episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1179,-38.290039628744125,4.836112507826179,2.4465295462324628,0.22657731366921066,1.5433125,0.03355351884231307
1180,-49.52700299024582,5.006618778901721,4.257721688587684,0.10233906385722635,1.6009004768471575,0.11802134092295158
1181,-52.45323807001114,5.0865078652285876,4.641078908664419,0.10146634771444143,1.6311133393593504,0.21864709259653387
1182,-62.41066336631775,5.00756230160113,6.233629038649084,0.13102600917175783,1.6045876453420882,0.07711557106239617
1183,-45.35634183883667,4.9985386417144655,3.599665499361971,0.12322962042319136,1.601359375,0.012347388076296477
1184,-63.974011182785034,4.888639943784249,6.535904734108195,0.1475803038928064,1.5680238239981135,0.051660870499183754
1185,-62.08886328339577,4.788088196702047,6.348640393464117,0.10018575913994818,1.595125,0.054296300307391375
1186,-43.206407964229584,4.948676511080093,3.3024450420826774,0.10127713519899266,1.5964102141214465,0.12048566530863451
1187,-48.99805277585983,4.928649820326285,4.18120075914849,0.15327434079192193,1.542859375,0.04539436905084272
1188,-53.02604675292969,4.934985750473975,4.63203726501211,0.23968506021813535,1.6223681746169636,0.07539003046089919
1189,-53.41404193639755,4.92931132011178,4.605456980904824,0.3214683742695581,1.5790156249999998,0.02060518197689445
1190,-61.66292381286621,4.912717049392814,6.177817305643847,0.1385399855494575,1.5624375000000001,0.05813644689693634
1191,-60.254715979099274,4.9330921756998025,5.937524422028224,0.13497494438630236,1.60071875,0.03953557090877115
1192,-38.999128341674805,5.06376100632761,2.627923989651845,0.08170720957779501,1.5850093727814825,0.09371910507788435
1193,-61.867343723773956,4.948065001122974,6.237136327734675,0.10805314568101862,1.576859375,0.02547088681686763
1194,-34.43766388297081,5.010079391926869,1.8591205254995748,0.12901506326632844,1.614025038227913,0.0809481665301838
1195,-53.976898074150085,4.978748133974232,4.783200529730231,0.24650315159929598,1.5474032227288412,0.0892971143372551
1196,-39.63202112913132,5.044863217318271,2.629870182066571,0.1557154536410662,1.5639484686112735,0.1232703470602051
1197,-36.21321415901184,5.017628187517534,2.1808679958390425,0.1082363858155041,1.59034375,0.05553066086015869
1198,-75.37167829275131,4.885688037331264,8.134055766439523,0.2570335753753605,1.61865625,0.02523253709624007
1199,-43.008262395858765,4.960555086480712,3.25352298917269,0.09389001615656878,1.6266274532061458,0.1604585416822988
1200,-49.372891664505005,4.930337916682467,4.307658823403778,0.10685492230036935,1.55715625,0.014130195667071844
1201,-70.14746898412704,4.9061997482217325,7.543232223403486,0.10742055597547447,1.5996718749999999,0.01621591113475931
1202,-54.82520741224289,5.083671222470809,4.7857333501372485,0.26673505222904126,1.625462316437593,0.1301799021442401
1203,-44.59837383031845,5.035886032151031,3.4010959983322095,0.14021497193492127,1.6299005643238023,0.12092086449555471
1204,-47.91150766611099,5.093922378579097,3.9947022101155887,0.0704305872389285,1.5940604268814313,0.20916796342232813
1205,-71.45470187067986,4.986642546294886,7.68825882930871,0.12183666224529846,1.578234375,0.05672432203739469
1206,-46.64449191093445,4.9317519088697,3.816926197482369,0.14413357670240312,1.5452462233521236,0.08288113700922926
1207,-47.44995450973511,4.93277499132247,3.9830133193275845,0.11175916166154701,1.5591887083396974,0.08710738392051823
1208,-39.3225819170475,4.884019824189389,2.713366695731147,0.11127378713637226,1.622203125,0.05382299915555522
1209,-55.345812141895294,5.003861065308705,5.103852706914668,0.1530565402737028,1.6134062500000002,0.028559886961600445
1210,-51.301955699920654,4.956648798878888,4.293431215222522,0.2843478205292195,1.6203762988557684,0.037325491792830595
1211,-33.70679122209549,5.067052372218877,1.7490548213639614,0.10331088673313374,1.6028811394934983,0.13849100717989285
1212,-39.328418135643005,5.052023947603388,2.670565955554078,0.08542404992265136,1.5806284311397112,0.15018535615806597
1213,-42.638352543115616,4.944066180421124,3.2470489162629175,0.09680616523339663,1.5884843749999997,0.018545663139558535
1214,-41.396227061748505,4.9917484241763725,3.0335254450170845,0.09364125064551777,1.591640625,0.012393118613303937
1215,-38.12613448500633,4.960596869954944,2.253340203209203,0.2762335939324535,1.613375,0.012659829843024913
1216,-50.11157578229904,5.020025013116275,4.242743186771038,0.17688495134809012,1.5533901259167258,0.17577759652095712
1217,-48.35368591547012,4.9493593900885635,4.143472559316506,0.09406407486002935,1.58590625,0.015309609605277927
1218,-45.18133586645126,4.903004674202652,3.661819680028816,0.07873009940911374,1.6183242453836821,0.09502220067177315
1219,-68.27982145547867,4.959106811892619,7.2088735923348,0.13016655577977648,1.5590625,0.02756987454930175
1220,-51.70724093914032,5.107865735380287,4.500342790383644,0.09687834811438288,1.6416144306956963,0.2942798765687088
1221,-41.45908856391907,5.113353652356352,2.8447120253275795,0.15756072352994893,1.616040254862269,0.16116257887696067
1222,-38.45426496863365,4.9777874774501925,2.517488158212859,0.1016861161830328,1.62858849252796,0.17636796139963828
1223,-55.15859580039978,4.951509781978448,5.070735114428292,0.17299096757609322,1.610328125,0.036950550061025905
1224,-56.84353333711624,4.998107824446331,5.420090108911482,0.08563934663584598,1.5971206046782007,0.17819383199053207
1225,-35.1618275642395,5.073302064518895,1.9824284459044583,0.09493219211022974,1.6275646846541472,0.09387718599647689
1226,-55.98369187116623,4.951308144182706,5.315309213036323,0.08700618622990425,1.5920583003164421,0.14975064315326614
1227,-55.70196580886841,4.953964483436128,5.1228322965251945,0.204740367321402,1.5804218749999999,0.0314805969860297
1228,-39.77357345819473,4.965612098291169,2.706909574102755,0.15045492800758786,1.5918124999999999,0.01658273176663758
1229,-48.192112028598785,4.99278648292465,3.9313780090350496,0.19950583828461954,1.5711339076791857,0.0871026563821512
1230,-49.75053507089615,4.987778530727661,4.28405176793134,0.09726764962045428,1.6199762903905395,0.19845238272191595
1231,-57.22704094648361,4.959979344420704,5.522079465085483,0.10206973997898963,1.56771875,0.013460212820302764
1232,-35.31237876415253,4.983476658333963,1.9999920687605175,0.15079552709953908,1.5637467062888297,0.0888104536339089
1233,-59.019843101501465,5.000812289847182,5.669986670720822,0.17048829522468661,1.5597055513320284,0.07936236090510787
1234,-45.662399649620056,5.04669402430442,3.313138226488058,0.3031700779071378,1.5977471140381825,0.22318030721341175
1235,-39.47485101222992,5.081334146100302,2.5010480577045135,0.19509851166586623,1.5942798424431703,0.18221312573405762
1236,-45.859393537044525,5.0185422051446285,3.711105123636218,0.08626525257533142,1.6019248044611372,0.07396870202603736
1237,-51.19749277830124,4.875921703826882,4.641857001253312,0.07064508335158523,1.6145156250000001,0.03282470006920607
1238,-67.96346479654312,4.986737021712251,7.171595622636593,0.0980965979887225,1.5827990568229389,0.07891416707664219
1239,-41.08898150920868,4.968056890634431,2.903248886021858,0.15090691273728735,1.60796875,0.012656543718326769
1240,-69.1989398598671,5.094560797779528,7.192921770336831,0.16150264820215815,1.5758933260214198,0.20965738157950128
1241,-73.92543512582779,4.955653788917569,8.095733544935195,0.12281459628990846,1.5788125,0.018303438232287604
1242,-49.08869689702988,4.99862008995192,4.085056893179419,0.18995256790723003,1.5966874999999998,0.012346905976033471
1243,-47.80133306980133,4.952448012481301,3.7915907866140595,0.2609930060457847,1.6136875000000002,0.014051273725807452
1244,-33.07428681850433,4.955065882561675,1.4860685134861713,0.2619337362770361,1.5841461131221313,0.0964110486922459
1245,-42.86707127094269,4.997824219202408,3.2877953181577775,0.07674304650533163,1.5873749999999998,0.01235174282505664
1246,-44.5985381603241,5.020886700966038,3.430010251674151,0.14613838637649532,1.5545940854324223,0.1578166666986839
1247,-49.119721829891205,4.977318446637929,4.222711075568242,0.10509183269574766,1.5739757994907295,0.09480292578396987
1248,-46.94380509853363,4.945375311098212,3.8403352849272654,0.1612478077686752,1.552328125,0.019554155797568015
1249,-42.20679438114166,4.942691954950557,3.225963293087931,0.06820698939177308,1.58384375,0.01634986909635483
1250,-51.71995532512665,4.9739633044242915,4.534819939244282,0.1683285757414617,1.608859375,0.012594257042807065
1251,-61.152110397815704,4.970969082225319,6.113222959709865,0.10996181573971003,1.5766874999999998,0.015116675293014283
1252,-43.347376465797424,4.967678839346698,3.342478993925402,0.08964060288348269,1.619171875,0.01331164578606487
1253,-61.414239048957825,4.951466417054574,6.14513636431499,0.09312518147295828,1.610592195311119,0.1506069025895735
1254,-38.98675835132599,4.962464833958888,2.6910166495069126,0.08290018733727197,1.5840468749999999,0.015290969626415272
1255,-41.3915037214756,5.038702073840154,2.95980852704099,0.10278195824248557,1.6190888294025123,0.12272758779352334
1256,-37.99963063001633,5.0,2.4940010572270648,0.10705513737073255,1.56078125,0.012339457598623175
1257,-85.39317458868027,4.987413094320195,9.797127543209506,0.15400537866905334,1.5759819349162014,0.16425194448969335
1258,-69.50077271461487,4.967501513310939,7.320910389503844,0.16685136879990906,1.597359375,0.029389196543919156
1259,-74.82100647687912,5.085135295641759,8.15414389957198,0.10973777745543574,1.5865456250172483,0.1809562143518978
1260,-45.23789083957672,4.930842739611773,3.6657617011341532,0.10390147189596644,1.55746875,0.01325397020815315
1261,-40.228876292705536,4.897029538959501,2.8697549096028996,0.10190032589310691,1.6128749999999998,0.04102123585549042
1262,-66.35073500871658,5.03121925892995,6.821331511263375,0.14081814174629836,1.5718832181356661,0.16596206687591522
1263,-43.247572243213654,4.951718201778028,3.2761380323864087,0.15328073732750983,1.5454531249999999,0.013941809043449924
1264,-37.74692460894585,5.02319116359158,2.4092270829410927,0.1015671360250594,1.5950614905204465,0.13626416193292776
1265,-54.88845354318619,4.9866975509882225,5.133320092247017,0.08739271009536537,1.6009878051761028,0.09034509555455696
1266,-63.33957052230835,4.942272811655693,6.453600040671513,0.1259325053328752,1.5592187499999999,0.01781658275129169
1267,-41.24235874414444,4.946361214031785,2.8973952259553695,0.1961208053796778,1.550171875,0.021378016317053463
1268,-46.55223697423935,5.014444006394781,3.8239335301476856,0.06811377739113242,1.6317463900102616,0.12293806025576971
1269,-43.33690649271011,5.0,3.130400641360577,0.24491121931493215,1.5423125,0.012339457598623175
1270,-36.917038679122925,4.982916643988996,2.3460900388235193,0.08797365837505465,1.5862812499999999,0.028189104824154786
1271,-36.50507181882858,5.0,2.139244657537178,0.18038658259589363,1.5832499999999998,0.012339457598623175
1272,-55.86298769712448,4.955903055554545,5.196318985782127,0.17270128930374828,1.5482711604203248,0.10566897976923487
1273,-72.25519013404846,4.955786729241457,7.8574530930030395,0.09875161275764499,1.60340625,0.023482189339854742
1274,-72.61854159832001,4.875701781042142,7.922927036377523,0.12992527447086127,1.5761874999999996,0.014437764528228831
1275,-66.25962841510773,4.9726580450245965,6.891004828072486,0.12878139963333862,1.560078125,0.012609567022318788
1276,-54.81533235311508,4.94818193799991,5.017162927428857,0.19686528463043645,1.5475625,0.022813081823462193
1277,-60.4797905087471,4.913939476013184,5.892041314741652,0.19975175058942396,1.5965625,0.015236689093822708
1278,-74.70336526632309,4.959579365725716,8.254101466939389,0.09921691039501941,1.564390625,0.037445074884262734
1279,-47.29652804136276,5.049079247069496,3.752519027474529,0.16988685145920684,1.6243348082140847,0.23013108935059656
1280,-39.92033290863037,4.9539380060018505,2.819416421328296,0.09694732474674232,1.586390625,0.012751417164328063
1281,-48.7768520116806,4.964810047358805,4.212538117512478,0.06688091586289614,1.5968891215152907,0.1383703633037017
1282,-76.86269819736481,4.936368890692336,8.53135021670909,0.12873771478048746,1.601330563204638,0.08245043009778888
1283,-63.7792484164238,5.024712941139545,6.42410732877116,0.13641842711894836,1.5883293153537847,0.15125728722091383
1284,-47.55250895023346,5.012517842970611,3.7961943419328286,0.19770241367753477,1.594595534938919,0.16887441811027093
1285,-50.33851832151413,5.0,4.380581889320128,0.11861454407701583,1.60884375,0.012339457598623175
1286,-33.154328376054764,4.950342450909312,1.6968133190101427,0.13277333728628635,1.613125,0.013283680617846391
1287,-45.54921758174896,4.95062753603219,3.589674750655831,0.18125381479314384,1.550171875,0.025550304960859496
1288,-57.42434573173523,4.951318833876539,5.5344797397542855,0.093819215109962,1.618953125,0.06104727939029865
1289,-41.25437346100807,4.8351459356947135,2.8177341903711888,0.2774842131990911,1.582046875,0.017194796273634183
1290,-43.43519777059555,5.0,3.1073475220536935,0.25795094859647894,1.5800156249999997,0.012339457598623175
1291,-69.55055487155914,4.900465939447165,7.430910365763898,0.12620279178852023,1.5879374999999998,0.014289545855699616
1292,-43.006328880786896,5.114349510241652,3.138279010602787,0.139950641963021,1.5508141631176193,0.19476034337149925
1293,-38.28039872646332,4.9666515343062585,2.5628701810188024,0.08002273209429639,1.6229843749999997,0.017950457263069344
1294,-79.28032165765762,4.981379594712475,8.934919843176846,0.11020385221923581,1.5783749999999999,0.03723681745390435
1295,-53.27248615026474,4.949889440068571,4.889577776128162,0.09715262619062756,1.621921875,0.01306772947627002
1296,-44.90115422010422,5.009413820293448,3.540654662314912,0.08875155807643739,1.6130566876666166,0.15394061695905037
1297,-59.09644937515259,4.9727997090746605,5.7518116485726,0.10987994675824532,1.6057878033623778,0.13947448753844555
1298,-43.45492339134216,4.899322853968522,3.2352813795309094,0.20771708710731035,1.5804218749999999,0.01551222072060058
1299,-70.33881503343582,4.905928908306848,7.5372380540050905,0.14371431017947986,1.5637343750000001,0.013993345161542645
1300,-71.06253618001938,4.955743681786425,7.664172632945018,0.11737878877895466,1.559,0.02954302749590789
1301,-43.30907875299454,4.961278895048526,3.353033821444489,0.08837651425991408,1.58590625,0.03926179475718598
1302,-45.581172466278076,5.054891540732646,3.5109302713694985,0.1586359859489411,1.6190255136976264,0.18107708348366014
1303,-53.65041792392731,5.032434919256692,4.614449534178398,0.27821476990223226,1.5977676974666792,0.1800240360997567
1304,-60.80872869491577,5.056945447164058,5.94549273158271,0.12113718923341509,1.5991580658396942,0.23056802196638546
1305,-58.24589955806732,4.925194968789116,5.628391071354901,0.14206624185245637,1.5853906249999998,0.02069302872626958
1306,-36.19028162956238,4.825883696792188,2.233947758219296,0.12973800055438284,1.612640625,0.034573105140279496
1307,-33.968544602394104,5.0,1.6164713555721297,0.2521909788419435,1.62071875,0.012339457598623175
1308,-41.32191866636276,5.066115891453305,2.9118048776300514,0.1269404613717955,1.6114571757834728,0.07773844544225345
1309,-46.23413062095642,5.006853909459052,3.7812661947667205,0.08402661225972609,1.583353127133767,0.10836638073869528
1310,-50.3457190990448,4.932584226960863,4.359756343217388,0.15331700508159107,1.5969664363477085,0.060057021635105796
1311,-43.35532945394516,4.905766308944877,3.4004770445170527,0.09040940538759047,1.56165625,0.022338938842894517
1312,-50.22351431846619,5.070410673905263,4.362783565535673,0.07498091517290606,1.597134222413373,0.19198348423333797
1313,-45.24210959672928,4.980799773179255,3.564093749580796,0.14477225948293257,1.58778125,0.017684796221496102
1314,-44.677751302719116,5.036983059008408,3.4278195012231563,0.13921117523829848,1.59707318181823,0.13617121316279135
1315,-49.03243833780289,4.929139487911324,4.287357669698508,0.0658388516759789,1.608796875,0.031171911047936186
1316,-47.96452647447586,4.938359125419962,4.093419440496811,0.08564682465343545,1.5968593749999997,0.024791623719661936
1317,-42.7809699177742,4.901596952904798,3.3019994372573063,0.0950646223734351,1.566578125,0.029213370490941616
1318,-48.40790498256683,4.972001088721497,4.1288775321548,0.09741357033858439,1.59721875,0.02063656524240322
1319,-39.04706147313118,4.920725006031688,2.4000361127630363,0.27820079932636343,1.6131335730927465,0.08418378745817459
1320,-50.60653203725815,4.9723702412177095,4.47049844082235,0.09127045036816878,1.622328125,0.012586779692707125
1321,-49.43090832233429,4.903605869995209,4.045639746093768,0.288267599907164,1.57965625,0.0195361525224839
1322,-71.9257220029831,4.969680767814509,7.832216967824637,0.09110638507610633,1.5642187499999998,0.012838903756627431
1323,-48.90977197885513,4.963618225331263,4.195126489564601,0.08627041720374948,1.5985218649757127,0.18274869436694915
1324,-50.397596538066864,4.95403826603158,4.365931925456969,0.17332324679117403,1.53784375,0.013833417551477625
1325,-58.371137857437134,4.952243773523135,5.46054778785567,0.245903919171948,1.620375,0.02388621133125364
1326,-49.9931406378746,5.017472897479589,4.046266328463972,0.29273778671689665,1.5851462281210171,0.12372824372828159
1327,-32.03714311122894,5.0371483975665186,1.5381982396409077,0.08336776739340891,1.5729096088331036,0.18762356574176398
1328,-57.94333857297897,4.99247622120887,5.526615282958137,0.12909747326546786,1.5901682441440148,0.21031454223122353
1329,-44.97191262245178,4.98214502153383,3.5505138654453496,0.1124494695964084,1.62009375,0.03276952543282489
1330,-77.7328023314476,4.914167197262161,8.76289731031883,0.0905061440854999,1.56446875,0.03887943732687946
1331,-43.85241597890854,4.913570651216602,3.3337423473790064,0.1773833046849776,1.5853437499999998,0.01332749796628091
1332,-47.707676470279694,4.987220318778783,4.040239477166636,0.08739757515816782,1.5592115945440175,0.04886323596408335
1333,-46.300693690776825,4.841085982382861,3.8406217796120634,0.10531042389408099,1.609921875,0.051960125764068305
1334,-41.45990112423897,4.896193318103308,3.0487737184758075,0.11519440103759812,1.608421875,0.021183300408229078
1335,-51.6412952542305,5.018750366277718,4.557027922722894,0.1179832672787284,1.6185574448278177,0.08147824681106074
1336,-74.92944538593292,4.818430399067717,8.346562504920001,0.1026801666820999,1.589203125,0.01663149358759751
1337,-41.81181389093399,4.887968098398239,3.1608370660562803,0.08344352421995066,1.5885527476030523,0.044165525608037985
1338,-60.38749521970749,4.990798914128316,5.952518677098651,0.1063751226072728,1.5729350185617168,0.2079891403764471
1339,-57.471424996852875,4.938086636637905,5.258019137228738,0.27720369906639564,1.6236510079557673,0.12608344570320296
1340,-59.07236313819885,4.951686250290047,5.571779025421724,0.21879992132830592,1.6317219194689834,0.19186870114979448
1341,-45.28558397293091,4.934384996509471,3.4530391568332552,0.22484456144789705,1.616421875,0.050815267304708873
1342,-36.39095741510391,5.0,2.1453642838486333,0.15401891024707418,1.614453125,0.012339457598623175
1343,-31.018036246299744,4.896881154063901,1.4067255809568782,0.13450448920868163,1.570953125,0.02084352225491296
1344,-38.02563667297363,4.994191568067214,2.2243003574839664,0.2478431053902557,1.6283990968680067,0.17072682952805512
1345,-50.6451416015625,4.9697845052396605,4.488102245365948,0.06983511694213264,1.6017582387996723,0.1733853937463522
1346,-48.282076358795166,4.873658542392099,4.115690587374539,0.13539667371137903,1.571171875,0.014368057976809921
1347,-39.01209670305252,4.9220467629396385,2.64504790122212,0.12630958763293165,1.5936093749999998,0.016499041550231814
1348,-51.82133215665817,4.961568426842939,4.688663953252943,0.08593042776851419,1.59121875,0.015649995075723296
1349,-56.941460371017456,4.952823197920907,5.310845880008923,0.22352013477360452,1.5438437500000002,0.013218398346288726
1350,-50.81496584415436,4.990897547406093,4.506339106373762,0.07716172201225344,1.6163770722533588,0.07059713722799278
1351,-54.12629294395447,4.946699864855326,4.999582278998423,0.11587531626730393,1.61071875,0.025643570247680773
1352,-49.74590253829956,4.959174810277425,4.340590164996891,0.0797227870817066,1.6210232760580383,0.11261942823157027
1353,-59.21975135803223,4.971978987495287,5.595117996230389,0.2205972320263056,1.6291487716583335,0.13254222165528864
1354,-49.74908649921417,5.004004501962067,4.279294791928325,0.12247225917885188,1.5932192593884986,0.058398614442208556
1355,-42.939109802246094,4.974664561147844,3.3032026049936474,0.08323989174048745,1.5803124999999998,0.01842476236689246
1356,-62.815249979496,4.935169902918512,6.293954958201315,0.17077688864315135,1.5856249999999998,0.021825424484392078
1357,-45.87534183263779,4.938803312769233,3.780641847117535,0.08561955141617844,1.572734375,0.0159104590941119
1358,-79.69937264919281,4.951601425165851,9.013985405248308,0.09098828327919259,1.6030332229919084,0.126209166293885
1359,-66.91197887063026,4.985633554416734,7.051677067789978,0.0828072914455627,1.564390625,0.020483182716921153
1360,-37.268921196460724,4.970632576538517,2.3944909760987025,0.07844213630270638,1.5948998224463815,0.14174261914742822
1361,-35.23957201838493,5.0025258525977465,2.0152811852050907,0.12052244840270257,1.5947722189207267,0.05734624326580289
1362,-47.945873498916626,4.969090062663456,4.056848763917458,0.08271115334170555,1.5892951377623203,0.15717340861058465
1363,-46.478449165821075,4.843006339678374,3.90008157333653,0.09406117156984312,1.581171875,0.04497622311627754
1364,-38.54629963636398,4.909251872909658,2.637888290059649,0.07501032839713942,1.6220468749999999,0.03403072862167236
1365,-53.8139328956604,4.94023593420823,4.967993080594846,0.10342833273655211,1.5941496549584941,0.09049311780876758
1366,-70.0235458612442,4.9851563068559175,7.499667738922731,0.10691225916295008,1.5585839446015997,0.046363953012195494
1367,-61.82951384782791,5.03499682769932,5.92225781958401,0.2531069282630185,1.6299286724182356,0.13240296481040786
1368,-37.32893896102905,4.865530385270848,2.3401931421246576,0.19227253271752923,1.535859375,0.016749507106163027
1369,-68.08965164422989,4.934012963812823,7.179540411609416,0.13678638550496763,1.563078125,0.028712384548990694
1370,-47.34788966178894,4.899907860825703,3.9956420597091467,0.10854791584473931,1.5608906249999999,0.046222943541786715
1371,-45.08068299293518,4.937437710708852,3.610730525334028,0.10076314527796784,1.621375,0.012875588226384953
1372,-45.19484716653824,5.006258231006185,3.616144333153205,0.09072179591369034,1.5929649151387566,0.049281306262027834
1373,-40.590344190597534,5.038613521446182,2.718265058542848,0.18502040566671182,1.619029444052228,0.08812051288502719
1374,-51.741216480731964,4.998354358716105,4.676285573413111,0.085291534737303,1.557390625,0.01234849759032049
1375,-70.5370425581932,4.858973961970001,7.658361415509903,0.0917119899773729,1.5795,0.031233041210036564
1376,-43.265010595321655,4.905501387479591,3.272964937559804,0.15148640273831265,1.60825,0.015438249464329104
1377,-36.724291652441025,4.969475199879829,2.3079693559319434,0.09295788968138709,1.6070000000000002,0.012634004092736281
1378,-35.289887338876724,5.0,1.9797929088815494,0.15729878899584004,1.5916718749999998,0.012339457598623175
1379,-34.72713088989258,4.988645452612977,1.9776159927751582,0.07747547811453738,1.6017173047868551,0.18551792809384382
1380,-47.86760836839676,4.90659727952745,3.9370306191576105,0.19551092140824144,1.585765625,0.014176806867697676
1381,-43.66837227344513,4.810834546233785,3.456773861358598,0.09386039585544553,1.6193269399608268,0.052690019445825936
1382,-33.3171384036541,4.919123025486746,1.8084488958809923,0.0948001373914638,1.58540625,0.014445717165649203
1383,-68.4492843747139,4.941034692706458,7.281305461155489,0.09096997253957635,1.5995,0.03586500548078959
1384,-35.64260393381119,4.976017872466747,2.167544310666057,0.07242683763645064,1.584716388766732,0.06302583371649294
1385,-70.07568389177322,5.000726333748295,7.463939924640722,0.1032844769535763,1.6006080315632132,0.14895904049038722
1386,-66.13390707969666,5.092331386452357,6.748473420249941,0.12188097628725035,1.6166923842771805,0.23808119307690842
1387,-49.21043872833252,4.966136881206261,4.295621511643571,0.07828838508008062,1.5803124999999998,0.014261284645219495
1388,-54.17234820127487,4.893929413448971,5.034008753401723,0.12885600745333528,1.569375,0.02742201306361146
1389,-48.01610177755356,4.946550786638372,4.0540973551788895,0.11885689346468467,1.5866718749999997,0.017609406730962226
1390,-57.915989339351654,4.972926386047721,5.535891889869145,0.14698222730874455,1.5983401318981816,0.03687404125518164
1391,-38.979253739118576,4.932674724024084,2.482123081721768,0.21903609343058167,1.6162343750000001,0.02688319106007276
1392,-62.50512683391571,5.038091401153631,6.02809505429264,0.26367977770164036,1.618208755725012,0.0733063392648084
1393,-40.25333386659622,4.948156659632941,2.922200695696743,0.0652662846231203,1.585515625,0.013235765365804043
1394,-63.17429429292679,4.883885099422791,6.436330074605295,0.13669751961475507,1.56796875,0.018400917503144276
1395,-37.887621998786926,4.980332752806133,2.4769009300452303,0.09596624876303805,1.612859375,0.012472819997686149
1396,-53.07014065980911,5.017090956925037,4.862933560743047,0.06224144385215669,1.5963990040825204,0.14584381173068656
1397,-54.629191875457764,5.016607084726489,4.996835596998023,0.1181265747691298,1.6252990376382828,0.20416344555673338
1398,-55.3509436249733,4.973013688760342,4.955336216592891,0.25067814533770905,1.6271363884945003,0.08578227648920816
1399,-50.01322793960571,4.932986973048875,4.356209681821191,0.1213496782090865,1.6121874999999999,0.01872710836003756
1400,-57.71605426073074,4.926299847048425,5.543240597507976,0.11757530639874725,1.626841629083342,0.10979580432200065
1401,-65.44001013040543,4.958080482490849,6.790571432757807,0.10122052960948333,1.6019687499999997,0.012873963163587306
1402,-48.41514426469803,4.965062437684369,4.069412360860493,0.1438997589910226,1.585078125,0.022670063371439328
1403,-37.49335438013077,4.955913499961029,2.249192386577228,0.22499510900021286,1.581578125,0.014528715927878046
1404,-81.1338403224945,4.971302679296533,9.215308356217584,0.12165277671538148,1.564374961241925,0.05768123811956919
1405,-35.772618532180786,4.9810679137437885,2.154062099268509,0.08701561071662181,1.623703125,0.012503077068308006
1406,-51.98541963100433,4.988352039118803,4.611156868771085,0.1309303132094935,1.5677365786737232,0.1856258139878891
1407,-57.23302519321442,4.921500867020683,5.440048848069072,0.14166527574949875,1.6063980309138608,0.13081992167441814
1408,-37.346214562654495,4.851354758579642,2.4589874187417236,0.0998602123808908,1.5958437499999998,0.014845080557613455
1409,-51.44260424375534,5.053953710944038,4.395363168935525,0.16111931641460803,1.6235968142494186,0.3104475016582618
1410,-43.245970726013184,4.9830024946719504,3.279269858446886,0.14165876117785137,1.542859375,0.012469954156775532
1411,-61.5335556268692,4.835834444504071,6.198079197297115,0.14147599722777227,1.5637343750000001,0.022702036093982067
1412,-49.913055419921875,4.97799779371043,4.228370671073135,0.17303185209308009,1.6201705781793168,0.05956124874475051
1413,-37.25806638598442,4.930577983846019,2.383668902343362,0.11721994196766977,1.5864531249999998,0.01779259900837047
1414,-58.03936839103699,4.960608582236802,5.55122004207403,0.15712008835644814,1.597296875,0.013991670085810731
1415,-42.52949279546738,4.9810944957587004,3.182825609268484,0.1233745794610741,1.56859375,0.012508204402300844
1416,-45.37352377176285,4.955194637710017,3.6912315835991114,0.07595900725647768,1.586697647455961,0.06748441191192997
1417,-62.835252940654755,4.948795064766225,6.405725011295027,0.09025730072920315,1.5996718749999999,0.013319316172231406
1418,-51.86881601810455,5.0322893052237685,4.62635483094519,0.08052672183410207,1.6015057562985051,0.20230040551073095
1419,-48.9506493806839,4.875926204345671,4.170719134159599,0.16976329192309358,1.5647656250000002,0.014144771841399794
1420,-52.46693819761276,4.9731952613981765,4.742253028186101,0.10204429406535061,1.6197338288350172,0.030875443689032125
1421,-67.96171373128891,4.9971444444483355,7.145857038611844,0.08644842260460144,1.6125801394470283,0.19312926900276434
1422,-29.252302706241608,4.878189280517052,1.1753260578902924,0.10617187165518654,1.5875781249999998,0.016023649787423266
1423,-64.9256856739521,4.960706719298741,6.716191974909451,0.08578177727924605,1.5983749999999999,0.10116423322502761
1424,-53.293810963630676,4.993366992916062,4.571669829519794,0.31132177784524717,1.5786875,0.012391012659645779
1425,-58.78520131111145,5.090219070530454,5.651049902461217,0.10871424440460575,1.5803824760337633,0.1788282975291945
1426,-68.22272574901581,4.978732930257005,7.123585394406742,0.16382609998780714,1.596828125,0.01347907550442513
1427,-36.431008011102676,5.117107411171826,2.02975055943052,0.1728620368273383,1.5999596365368536,0.2238394550259737
1428,-76.59047192335129,4.8797916069949,8.566730609096469,0.1184590657100196,1.56009375,0.014497046261480484
1429,-56.21790683269501,4.944262830238336,5.269652576414057,0.14075784537345942,1.6056774020526103,0.14144219711531764
1430,-45.97252994775772,4.9748908458154775,3.5965453708170574,0.20587431581073912,1.547166361673187,0.08411172341261466
1431,-62.977359890937805,5.249707649735009,6.182812872116255,0.07633180867165412,1.6411149106931497,0.48745296760501555
1432,-46.45328241586685,4.938999020395176,3.5880300956351228,0.251387628346849,1.6234440273085382,0.05996158789215058
1433,-44.643201649188995,4.890465895054784,3.553756503998134,0.12517118701116642,1.5525781250000001,0.062324825879916654
1434,-40.47876983880997,4.942637036353759,2.882201345444943,0.10552575273951337,1.5914255007022726,0.08643259556331587
1435,-48.7489048242569,4.88863782093353,4.206627238752196,0.09982397674080344,1.62159375,0.02768696904856513
1436,-42.45103380084038,4.972359332783066,3.0764581622986666,0.16276102075194054,1.593581095635119,0.14702072302492689
