episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1098,-55.9893524646759,4.988232521948299,5.2586946854724115,0.14068653197847172,1.5594999999999999,0.023727910791244103
1099,-53.423132836818695,5.0,4.699471723550878,0.2351061566810376,1.5855312499999998,0.012339457598623175
1100,-39.44955271482468,5.0,2.6951640048911014,0.12469880922562812,1.558625,0.012339457598623175
1101,-37.704455614089966,5.0,2.401528334898915,0.1285812283784541,1.58890625,0.012339457598623175
1102,-43.05366837978363,5.0,3.2660766754024513,0.12095136249677327,1.554328125,0.012339457598623175
1103,-54.11068159341812,5.0,4.94576950810076,0.14312105568656444,1.58375,0.012339457598623175
1104,-49.13961720466614,5.0,4.157030819799853,0.14230992837271234,1.610203125,0.012339457598623175
1105,-63.64511454105377,4.990923486042627,6.428781083843895,0.14112864222394203,1.612265625,0.01240241295077242
1106,-48.593750059604645,5.0,4.036921225593039,0.16687602484973962,1.606140625,0.012339457598623175
1107,-48.812903702259064,5.00039375433283,4.205734104195001,0.07539356867885885,1.5922924791167574,0.05924320104545313
1108,-44.48327213525772,5.0,3.357407963608069,0.19098611567779092,1.6083125,0.012339457598623175
1109,-47.169055223464966,5.0,3.912967946846399,0.10049122624821719,1.607984375,0.012339457598623175
1110,-49.57403826713562,5.096384297091403,4.079322877539331,0.19896107166828159,1.5545468787743129,0.21356678024238687
1111,-51.375976622104645,5.0,4.482799373660583,0.16913186157224544,1.5770625,0.012339457598623175
1112,-42.91445845365524,4.980738312062536,3.1898634179722376,0.13945313526490857,1.62325,0.021734467373690877
1113,-46.904709815979004,5.0,3.755521845262485,0.17412244563356427,1.619375,0.012339457598623175
1114,-48.307622373104095,4.9477150552742675,3.8607599528527192,0.2669712058733363,1.6205937499999998,0.013474072501962916
1115,-46.50048452615738,5.0,3.7571070050210738,0.13985989725476816,1.5926718749999997,0.012339457598623175
1116,-48.762207090854645,5.0,4.151043738474712,0.12265963728835362,1.5631875,0.012339457598623175
1117,-43.607988983392715,5.120526660172756,2.9381921026809543,0.31347358368288714,1.6277201113642108,0.1561120228478129
1118,-48.897046864032745,4.98093531886769,4.157703749166129,0.13122264248693877,1.5853125,0.012509860039767208
1119,-44.397622138261795,5.024684823588903,3.3145200220948725,0.18879184776342356,1.6126959678571953,0.10365141452338988
1120,-48.67644941806793,5.040889212298374,4.043054726504089,0.14026949823327606,1.6194985100456245,0.11021190394528556
1121,-41.97553074359894,4.990091876126241,3.074897251942799,0.11775126744810124,1.61925,0.01240790995715689
1122,-49.99169611930847,4.975388463840245,4.304608989576135,0.15422761880464836,1.57009375,0.012554973462081169
1123,-53.34434399008751,5.0,4.761125297365704,0.1814789209895586,1.598484375,0.012339457598623175
1124,-45.674835205078125,4.97644738540719,3.6328596711533017,0.15345850081395027,1.5575,0.03335934364680978
1125,-44.064213156700134,4.956520649886264,3.2551697027211937,0.2389735072187104,1.5809218749999998,0.01341041433788823
1126,-50.42236250638962,5.0,4.215814079588895,0.23484456614889385,1.615890625,0.012339457598623175
1127,-40.716970920562744,4.957634347280684,2.9261728626628827,0.11094153206773112,1.5756875,0.013903141571469976
1128,-49.08031469583511,4.997646691210515,4.160554883873852,0.14208670278340121,1.587640625,0.012353009900958223
1129,-44.33291292190552,5.0,3.5119004311735336,0.07919328940997741,1.5877187499999998,0.012339457598623175
1130,-39.94624102115631,4.9812583404079085,2.7851842390509214,0.11363431992463965,1.573609375,0.042652724222734195
1131,-75.91337311267853,4.831133529939054,8.42963001995615,0.1403330694409214,1.5795,0.08009096067507136
1132,-39.39999407529831,4.964363775269925,2.726203402084134,0.09905467072018137,1.584296875,0.03566662056608537
1133,-38.60477724671364,4.955510935823979,2.5819155678782817,0.1188665639893611,1.5828906249999999,0.012900968583992183
1134,-77.34896111488342,5.008898824507726,8.368516120177052,0.2687395763321193,1.5676575165392053,0.12935769522967375
1135,-40.59490257501602,4.935996781129994,2.8238640183074275,0.17452909483638596,1.56865625,0.024846748936362895
1136,-41.398912727832794,4.988140326768576,2.9714962621621144,0.13596673658130165,1.5931562499999998,0.012427393413064158
1137,-41.07029712200165,5.006050063306941,2.806086059131191,0.2166677814924654,1.538068207548293,0.07043536426888752
1138,-49.43132781982422,5.0410779035254265,4.104493785425284,0.1932533949068962,1.5885767126185524,0.07221898938390985
1139,-57.743002355098724,4.998532385494,5.429758578657472,0.18092758929782143,1.6193889956810295,0.06116735693177321
1140,-56.55516558885574,5.03952156313982,5.328149739377406,0.10283355909701407,1.6238956296365648,0.11317974986898076
1141,-49.093051970005035,4.970162819414165,3.934205355895188,0.3054548602053409,1.5815937500000001,0.01261720089758116
1142,-38.79667550325394,5.0,2.5752392057052544,0.11509895984119362,1.62325,0.012339457598623175
1143,-40.677451491355896,5.0,2.8532395241786883,0.1292160592117391,1.612640625,0.012339457598623175
1144,-72.87030553817749,5.002227722415843,7.628407503140965,0.2878997186634111,1.5878378989726758,0.15347652598817169
1145,-39.95526668429375,4.989158146339813,2.6863552219630358,0.1762377436893893,1.5904687499999999,0.012425758230787978
1146,-50.197317004203796,5.033269801116407,4.118289107386541,0.25547613615308695,1.6231662037198693,0.06804723710012371
1147,-48.2272230386734,4.965792782896884,4.093981689687818,0.10639569205211205,1.591078125,0.017464600048419147
1148,-59.548632979393005,5.109122638677201,5.574199710397209,0.23952137106937033,1.5720629817835787,0.15199662800827005
1149,-55.853622913360596,5.001565335832014,5.19689460083304,0.14317365907745874,1.5764297831846856,0.1323797083692986
1150,-38.2372821867466,5.0,2.5272982454671777,0.08902908467242526,1.62253125,0.012339457598623175
1151,-38.499874114990234,5.0,2.51322567843821,0.14745159978439398,1.55746875,0.012339457598623175
1152,-54.068807780742645,5.032462215837026,4.942764140272185,0.11228953528483747,1.60298399450763,0.09664853324919843
1153,-72.07343196868896,5.076697647642551,7.624909547025929,0.17881856411077787,1.5737668329876877,0.21552088099027836
1154,-52.34234145283699,4.9890523448650725,4.6415092982913855,0.1463037071094639,1.587451949114476,0.1463691395909441
1155,-48.503419160842896,4.986795122296652,4.097968354926768,0.12749647211305204,1.5763281249999999,0.03942274807350833
1156,-60.633489072322845,5.058713765481108,5.949873749843158,0.12471193570222047,1.5725700678705596,0.10699550220290825
1157,-41.882840901613235,4.93391300034086,3.0207574216326907,0.15722450687093614,1.62209375,0.04798174007249448
1158,-68.73143738508224,5.056448277423138,7.008785438724285,0.25195442788436256,1.6082640703111188,0.10106919255901885
1159,-47.80706012248993,5.0,3.7721259463256027,0.25665725243854676,1.620546875,0.012339457598623175
1160,-49.77199065685272,5.0177880982660295,4.144835853706708,0.20786549906041735,1.6086874999999998,0.03500805180700546
1161,-44.70518630743027,5.154207608552776,3.35590657097843,0.12126512346110355,1.6428007241272775,0.24438476044541446
1162,-56.322093307971954,5.008391687499141,5.368299704838002,0.08959327333379477,1.5618630652708996,0.06255040495447561
1163,-66.26885750889778,5.047897733064528,6.645923538364022,0.23815213670861302,1.5683930407777424,0.21605888630450049
1164,-47.198874831199646,5.033857191662721,3.8697066053822393,0.10728861386652497,1.5983798482633431,0.14033078285197997
1165,-44.29273301362991,5.131220112147194,3.193293250628207,0.20666807690344854,1.6061297452231287,0.24384618285469023
1166,-40.022192537784576,4.956454257046386,2.7910349994955643,0.1208797029769855,1.5884375,0.04333574455142235
1167,-39.830812871456146,4.985186472957083,2.774754379351662,0.10342832762334071,1.58,0.055372091055437625
1168,-45.85723090171814,5.388402821384055,3.317114081198495,0.11481018773904222,1.6788795531479401,0.7111087578451846
1169,-54.39570778608322,5.0,4.901196793859576,0.19296392828967196,1.6124375,0.012339457598623175
1170,-46.68619906902313,5.055631890513342,3.684724188623256,0.16086323046185289,1.6260958171540025,0.1391783698549538
1171,-41.33551388978958,4.990418683813253,2.942287504988785,0.1478181714651628,1.5939375,0.012405871341297402
1172,-48.545225918293,5.1493085663322535,3.9051007915895486,0.15135245788921833,1.6371410805469426,0.29918620704713306
1173,-46.329601764678955,5.035800894129076,3.678650236161669,0.15406835853378975,1.5876295312541246,0.08766150449457916
1174,-55.86706238985062,4.983765182615192,5.250233297784831,0.10742900503865419,1.6131859297983158,0.09688082741512054
1175,-39.18518114089966,5.109633550402315,2.5530148321141324,0.12162569290094191,1.5836757723671977,0.2028823908330402
1176,-57.0740504860878,4.968009357680044,5.307704294966532,0.22222994901900778,1.5804218749999999,0.012777789181228922
1177,-71.49496638774872,4.9913199361600675,7.300707582655472,0.39403187448838756,1.562390625,0.012389323249564653
1178,-53.52852976322174,4.979490388779003,4.677640206267904,0.2560243704025929,1.6198125,0.012522877739147956
1179,-57.286623537540436,5.010668257202707,5.491770272553357,0.0957087381354257,1.589603852300464,0.07782747727481847
1180,-60.28992736339569,5.13571844672624,5.725486228414298,0.1836366243080467,1.6142400521262341,0.22190365600792855
1181,-64.26949900388718,5.060212466709336,6.330980093657144,0.23581232145296743,1.6096425522588493,0.11241574284196529
1182,-72.59739655256271,5.043831574789104,7.663586779295434,0.20889255218562325,1.5961790075710611,0.2320617265809694
1183,-56.90991246700287,4.958082528694392,5.285154198023581,0.21696503077795,1.5993125,0.014372639665334105
1184,-43.9593887925148,5.0063023823696575,3.371386995114536,0.11575086915421155,1.612465697461365,0.07128595381265855
1185,-100.69733202457428,4.830650876624652,11.948027884325187,0.3121745732997008,1.633370298036613,0.4282888089873674
1186,-60.86873644590378,4.937108163656136,5.775687156987079,0.3043581126939,1.614703125,0.013050387157171214
1187,-59.10738480091095,5.026236242898648,5.721598485693344,0.12405042666310308,1.5947657848401566,0.08676852259142182
1188,-40.49949795007706,5.023994501237775,2.736573419486576,0.16914979614836761,1.6237026512850081,0.06949927185373606
1189,-38.09787169098854,5.092696861609719,2.410105351779297,0.10104654706455839,1.6263757227322582,0.15790504112401027
1190,-58.27239829301834,5.044059902828821,5.58496533724195,0.11403879975221697,1.6042549176767267,0.12440657039790674
1191,-48.19570732116699,4.971610660536312,3.8294615314720035,0.2810240537705304,1.582515625,0.012592436811197327
1192,-46.81682014465332,4.987373165163694,3.664314301158316,0.22245077161122156,1.595980934768079,0.12730316529964858
1193,-44.18903189897537,5.050431077916397,3.4272822207085607,0.09951073314005891,1.56538205354703,0.10040646123060143
1194,-52.01848146319389,5.078439682988343,4.544850675985901,0.1267785473245346,1.6027784315662823,0.2613007902915441
1195,-60.62956553697586,4.975270697887195,5.7139669777537545,0.3046220239075828,1.60296875,0.06674919199227813
1196,-59.58805567026138,5.029616000749849,5.656953733382252,0.19146004687904147,1.6190759676291588,0.21071943241580704
1197,-48.47103399038315,5.110724297075306,3.9631656030050157,0.1408107878812121,1.5786837459275125,0.27256636264924783
1198,-47.24873632192612,5.0,3.9573604581882247,0.09412861024273865,1.5631875,0.012339457598623175
1199,-57.86638629436493,4.972486591339111,5.612223499598516,0.1051901424729117,1.565203125,0.013846359681963048
1200,-55.68108755350113,4.971415312775372,5.062033479840581,0.225615548896546,1.6201249999999998,0.019714837317273384
1201,-54.41257894039154,4.988392610565189,4.951985913928466,0.15580873280121818,1.617006664653092,0.0678339962038181
1202,-78.17915171384811,5.043965881747409,8.54137591880302,0.1976327513674347,1.6027609523683628,0.27151971872064656
1203,-38.94246590137482,4.977497315406799,2.5691508047908425,0.1651591584331607,1.553109375,0.012836767147802748
1204,-54.06864011287689,4.995562116142502,4.891641331619114,0.1721238798189742,1.5660746846024702,0.08789715976851976
1205,-49.73153042793274,5.05996984289955,4.095817198229666,0.22670424839413533,1.5599972006352503,0.1234726747017873
1206,-55.518259048461914,4.982090793962133,5.083565831429856,0.19537822402671218,1.6083593749999998,0.014348678191516036
1207,-37.56557446718216,4.944990090944415,2.448008291965559,0.10082157318341685,1.5630313742128448,0.081848316223448
1208,-43.30201315879822,4.947252108598885,3.2061879430678673,0.17179751188438375,1.618426493088234,0.09608033827527278
1209,-63.6519238948822,5.0632794229161835,6.344713985616112,0.13216280143054976,1.6305835380195923,0.27861706415110843
1210,-52.83294355869293,4.9802246092545035,4.795227027878884,0.1150805522102828,1.589203125,0.012928555408077039
1211,-40.56294125318527,5.037778125918994,2.8483664718739847,0.10133128112565065,1.5897749048133742,0.11909821135975618
1212,-68.3417838215828,5.057139559815027,7.053304089119408,0.1887830575719575,1.5783803972292638,0.12082518170862777
1213,-49.22937870025635,5.054780387421377,4.110250433120076,0.15841253871438454,1.5818213432739416,0.12960163201466385
1214,-54.32927763462067,4.916658588565565,4.93740491834372,0.21036398309953824,1.54915625,0.015456481157651856
1215,-47.96669924259186,5.0,3.8997603774059186,0.20042585083010145,1.5838593749999998,0.012339457598623175
1216,-38.49314200878143,4.981295444633595,2.385835983476359,0.24214542583604953,1.544703125,0.012500127006881339
1217,-54.547584772109985,4.990755669749788,4.978629047752729,0.167086901875892,1.591875,0.01242676446935664
1218,-63.96356403827667,5.093417361376633,6.1742214682026955,0.2873317103564031,1.624832979754066,0.14981344537924707
1219,-45.109761238098145,4.9948341956910784,3.4727556258441394,0.17139915495572236,1.6095057419181735,0.08187935661832763
1220,-43.64068579673767,4.991805705546696,3.118396332091079,0.27403211635222013,1.5820625,0.012392628840671953
1221,-37.47541692852974,4.918661827448833,2.4065453956616123,0.12728727026471384,1.5918124999999999,0.014102168022678859
1222,-50.273870289325714,4.979583430187497,4.41693904267281,0.08300707485602224,1.623954382879076,0.060368518224527504
1223,-49.81073331832886,5.031790711178667,4.117690127327994,0.23324422735136946,1.5519422687751687,0.11752053843439096
1224,-50.22747838497162,4.945103610633165,4.318737487633991,0.16474829685333142,1.6107656249999998,0.021244622553471728
1225,-55.5528607070446,5.139488987192186,5.053402792198103,0.1428260267182919,1.6059587610603734,0.19884392936079176
1226,-53.66765457391739,5.010355829288125,4.809664664117828,0.16498956736806175,1.6134329636264724,0.08263795301194575
1227,-47.111131846904755,5.029756736327087,3.886430211768454,0.09612274443449559,1.5904749971597028,0.10192085955011018
1228,-63.50206917524338,5.0571209597582785,6.3529803558276985,0.13812502198400592,1.6123735692583852,0.1364157423585251
1229,-61.49699079990387,5.0,5.893565787667392,0.27053391954999584,1.6141406249999999,0.012339457598623175
1230,-43.062677562236786,4.946802269987087,3.2701109803815527,0.09891796354894453,1.6258962408643582,0.11853087536747162
1231,-55.56547141075134,4.964791244370032,5.25752499735753,0.10528899746310189,1.56140625,0.017738425706993806
1232,-66.86345106363297,5.036081955315257,6.661518413818235,0.28904933481243544,1.6272769818341883,0.10321115330912035
1233,-61.45897102355957,4.967187361195578,5.985971350704853,0.21983073517792018,1.6008749999999998,0.016077634103239716
1234,-45.99802124500275,4.967097312703894,3.6920180380249255,0.10828828470541843,1.63107512548457,0.16827060328843632
1235,-34.453209191560745,5.12885900229155,1.7516356029369315,0.15484399710349023,1.5661122763749304,0.25963341545977775
1236,-50.17866909503937,5.022258233407064,4.282462973548047,0.13108022129397634,1.5974506198882785,0.2573966631977724
1237,-45.22208374738693,5.0,3.6314430090936263,0.10216186279363898,1.5575937499999999,0.012339457598623175
1238,-59.107860922813416,5.0,5.423149102685825,0.3330794112932075,1.620734375,0.012339457598623175
1239,-55.82159107923508,4.992179954370094,4.9992328971821305,0.26970218122042866,1.619453125,0.06260402174898011
1240,-59.588365852832794,5.021616975078585,5.681163089143618,0.226347656888638,1.5426869752977446,0.039228061007120424
1241,-49.97485047578812,4.999317346794336,4.312731798971848,0.13362005651444595,1.5865624999999999,0.012342978145286614
1242,-46.00335270166397,4.989553314396879,3.692077692700443,0.14045632197868896,1.5598405523666006,0.05282372926131737
1243,-44.362941205501556,4.98221247896103,3.4825796514481713,0.09690307197101625,1.5866762491411166,0.09665457515643196
1244,-39.72755831480026,5.011175726314113,2.7072483232649893,0.09873646828458633,1.6193166017021863,0.18415880715499525
1245,-53.357400715351105,5.0,4.875993225598663,0.10302600403477756,1.6081875,0.012339457598623175
1246,-82.69329982995987,5.017794963362147,9.266069247188515,0.21518294829764079,1.5930546927216125,0.1327983449456908
1247,-85.71305871009827,5.089518606865771,9.377597471686489,0.3967011294106645,1.5983053276064052,0.38052144876526695
1248,-53.47337728738785,5.0999211764976025,4.579604286760844,0.25240252662645,1.6319205623277244,0.1554314907203149
1249,-53.073512732982635,4.988106253660568,4.862141653364104,0.0848332972971273,1.613609375,0.012434899315869356
1250,-63.61709749698639,4.934774313974794,6.385445007202109,0.1921455351912258,1.578258833065083,0.04995810747635684
1251,-72.14397966861725,4.940958209466525,7.7151980507055615,0.19638472195440554,1.569375,0.037775519110275796
1252,-55.469160079956055,5.045674680414608,4.982741581718955,0.2347009469308865,1.5828072852401527,0.09011142689477857
1253,-63.798820197582245,5.026457438431972,6.4189367910700295,0.14725123023573605,1.5809578035522827,0.1252218795169996
1254,-55.27332365512848,4.957871325033722,5.035249675755464,0.21805540371020354,1.5840625,0.015785386868239482
1255,-74.17491346597672,4.967256494785744,7.967202362488223,0.2013700447218206,1.5822961575888996,0.2289823227932204
1256,-46.038433730602264,5.084897199913993,3.6623768963006764,0.09353797224238532,1.618232142386307,0.19628353499171175
1257,-54.365504026412964,5.031374339500683,4.728350885686214,0.2630736909942971,1.6288755787152085,0.2076181980462852
1258,-56.9001025557518,4.947527365514983,5.146571020967093,0.31019774007799783,1.5993125,0.026767320166170797
1259,-58.97232812643051,5.031382753520532,5.589468832326041,0.19424876558216148,1.5914123716970967,0.11093387092039526
1260,-73.45892095565796,4.888964672485533,8.009559589798632,0.14593700352738445,1.5662960595107767,0.10930480798896779
1261,-47.26122510433197,5.132245545485661,3.7418779392371224,0.10258173543548191,1.6354381797272821,0.5248700565607415
1262,-70.37183266878128,5.2295517845548805,7.35075345588394,0.0918188127056928,1.6105346762605501,0.43536987498184
1263,-49.00442010164261,4.99544580540177,4.050723383733189,0.20927397394330197,1.5842187499999998,0.012369963694879721
1264,-61.99832180142403,5.1584003504523235,5.943069291994278,0.15798614176266573,1.6282885926399977,0.5692241573683989
1265,-46.03391098976135,4.976994473250825,3.709194459291729,0.11460232349025844,1.615659032156319,0.0768693977099784
1266,-47.42041081190109,4.991324380255804,3.9513420005765907,0.11523169926684626,1.5583283349184054,0.05211628047775147
1267,-87.79216760396957,5.050172235419495,10.06056932659722,0.17625765222760553,1.6145621393897103,0.30101567087522824
1268,-62.27001112699509,5.046677773949268,5.991265136499909,0.2625483752161725,1.602890942511262,0.09908641511540492
1269,-47.903917491436005,4.97772902392069,3.993461068556112,0.1294432478882002,1.6119531249999999,0.012600370335378594
1270,-65.92025297880173,5.198540092426889,6.459234923568909,0.23291354757623461,1.612071631315882,0.4306418629222031
1271,-60.99217730760574,5.034128076865672,5.893430018915277,0.2077126194282678,1.5886389252954696,0.06822612686364234
1272,-64.86708092689514,5.341361748501347,6.376392553306671,0.10497655147109153,1.6402125857171166,0.5541840175714119
1273,-78.11681175231934,5.0808090920354925,8.560454267702756,0.17473365770347427,1.6137390254910735,0.17961510954647278
1274,-38.25748398900032,4.887006623898724,2.5402362497695745,0.10913622553126733,1.6230414217642335,0.09383617856484461
1275,-56.45171397924423,4.936093865079578,5.143038360591394,0.2649347631493753,1.614703125,0.02370642232986496
1276,-48.50149714946747,4.982545159752557,4.074893052608797,0.15160821664762297,1.563234375,0.015818758980113465
1277,-38.48088222742081,4.944344470074103,2.529352523046759,0.12856283023537346,1.621375,0.0379067610289761
1278,-63.487158715724945,5.063239774731227,6.068629673818327,0.3183588325578294,1.6249730850874204,0.14797087260506087
1279,-47.60746645927429,5.0,3.9872956975101896,0.0913676764757691,1.623703125,0.012339457598623175
1280,-46.2857882976532,4.985553869722626,3.6416265378845205,0.1909111955931483,1.61775,0.012545755312381526
1281,-53.137346029281616,4.842092458491306,4.931827230984231,0.10149366557701958,1.571859375,0.05833356016378102
1282,-44.914204716682434,5.0259552998614385,3.5437198370830814,0.08193938250425792,1.6083777613082475,0.1702452378117151
1283,-47.42865335941315,5.043021713455498,3.8923990540816593,0.11140565854864702,1.5884993783336152,0.17729506606835901
1284,-38.516686111688614,4.964138455635814,2.5178487733634007,0.13933586659750546,1.613453125,0.012919006586070626
1285,-66.13255697488785,5.010061140333706,6.477288729760665,0.30377408235537584,1.6522478151636046,0.3455382004358307
1286,-44.4520760178566,5.0839167158856835,3.3118430002968244,0.1684464994246278,1.59907068774125,0.1981519902942206
1287,-49.26286882162094,4.9737354755401615,4.1242795367476335,0.20480246816851483,1.54890625,0.022595827960296938
1288,-74.90127855539322,4.80316177323448,7.8107661046415995,0.4141504047259607,1.5943325913235848,0.36292938703577
1289,-54.308529913425446,4.998598598260382,4.972561635373541,0.1369547687891865,1.611890625,0.012347032699912316
1290,-64.77843832969666,5.004542823970015,6.320676591241931,0.3068242915403502,1.6293390463690214,0.1188847022363971
1291,-52.20361906290054,4.987709016624848,4.6974329095229574,0.112129839693234,1.589671875,0.012486759949372945
1292,-53.83697175979614,4.988174099352457,4.869442812854151,0.14713720961160473,1.6201988884945004,0.0884585045587996
1293,-35.514543294906616,5.026322258005527,1.960300900328591,0.1838147570250715,1.5836875,0.04059734601114471
1294,-71.3754266500473,4.993158282351813,7.539655653662143,0.20916334255517915,1.5645637689285121,0.100743707273647
1295,-49.130515456199646,4.944922802262262,4.07206990838514,0.21715923636229,1.584800736224425,0.06986253142453229
1296,-68.99049609899521,4.932851874383794,6.967470042797855,0.35841338314346544,1.597828125,0.04667476925418579
1297,-41.86977246403694,5.279406669147429,2.7351733271828316,0.14165639628838997,1.646512503423043,0.6576721381543957
1298,-46.16146832704544,5.068372849493866,3.6250328416262123,0.1702447091862925,1.5566880370501677,0.09899539844419583
1299,-40.37813603878021,4.970223674290817,2.738009431528745,0.1942990949705672,1.58396875,0.012647200570917096
1300,-51.77659749984741,4.982419582202521,4.522352839059831,0.18675859637109038,1.586484375,0.01575301735962641
1301,-48.481066942214966,4.960940170974199,3.8025444390104486,0.31966228528953333,1.5860141309904492,0.09825833963590472
1302,-49.75651532411575,5.024296588114625,4.211075697980421,0.14788028454058993,1.6178185702679149,0.1025089503287537
1303,-62.52272689342499,4.991650811176115,6.058734907526394,0.28159397700519895,1.5794843749999998,0.012413143217165357
1304,-51.457631289958954,4.977510542896264,4.557428634479546,0.1297911902386779,1.5937499999999998,0.012546015840029363
1305,-50.68544399738312,5.026337617720175,4.447668609082937,0.10752005181327863,1.5619720771040406,0.08248519535434211
1306,-71.19796460866928,4.917742483746287,7.524529506063621,0.22678801723983913,1.5788125,0.05846489300040633
1307,-33.8570114672184,4.970166038109421,1.7235571526196114,0.18001376757370316,1.5868112602344682,0.09045796568349111
1308,-41.932066559791565,5.102339221172784,2.8990113172924055,0.18331704384944958,1.5999194632051847,0.13384589486567935
1309,-41.60758954286575,5.0,3.018309143851916,0.1253402490728735,1.5847968749999999,0.012339457598623175
1310,-47.86463326215744,5.039018136452283,3.981700608474814,0.09510509217096344,1.6278902878137362,0.10518246776895421
1311,-46.70644956827164,4.989551786689411,3.8055153369965624,0.139681952568331,1.571171875,0.012413200690697682
1312,-53.50320500135422,5.011141531621633,4.922480627583787,0.08441487045877824,1.577570045006615,0.08208518734314144
1313,-48.674146831035614,4.99219742248513,4.1803402488353,0.08083738937260301,1.5883244026227064,0.06739092464186808
1314,-48.9952272772789,5.088088751300493,3.972828676776939,0.18860619903308617,1.6038330947628672,0.2690270478730728
1315,-43.19772654771805,4.870750338885266,3.3725669453643654,0.10334516481893802,1.5675000000000001,0.014674353317943516
1316,-57.87044584751129,5.092318748980508,5.343120853673213,0.199752516886346,1.6064450175893528,0.25062821555771325
1317,-51.56164199113846,5.032737810173737,4.287991657149302,0.27486988286685604,1.6255878780116109,0.13523604599645497
1318,-54.239754259586334,5.0013165475491395,4.955668935118506,0.13372666729714605,1.6204375,0.03912822890706536
1319,-61.09668219089508,5.173926034033916,5.8113612513978214,0.1816661561852646,1.6166009108854604,0.33616314152677695
1320,-82.76625281572342,4.996243163305236,9.19126870500969,0.3066802278618169,1.5606875,0.012363263728868423
1321,-37.81721931695938,4.870648855456725,2.399182613334939,0.17689745569896456,1.6083124999999998,0.02465526003236806
1322,-58.25116431713104,5.005000396286253,5.62271780768631,0.10408960885139817,1.5912627514244817,0.12380315973389379
1323,-43.3075305223465,5.087763529152118,3.1678334305446523,0.15031448498457048,1.5640160103465206,0.23803352015741108
1324,-44.96551442146301,5.0,3.5577050830816455,0.11268826644346794,1.5933124999999997,0.012339457598623175
1325,-50.038697838783264,4.968798194396108,4.402507566986456,0.0809347234364965,1.612359375,0.020290524382896802
1326,-46.20173943042755,4.987811104286866,3.7488125735188733,0.11968882667467748,1.5885625,0.01244599713874698
1327,-90.61093163490295,4.971806809206311,10.377820766880209,0.31507089569336044,1.5946430042228832,0.12153021597184838
1328,-43.846700608730316,4.918084802765238,3.475627423456696,0.07301891817074267,1.608421875,0.01318924700605646
1329,-67.78853577375412,4.994001111692581,6.982678256340869,0.2119540033021302,1.564568522120527,0.06032311895297474
1330,-85.57053589820862,5.006399275588293,9.632887898148072,0.25294291556205134,1.5902696345550416,0.2987979037611421
1331,-58.143296003341675,5.151936623885396,5.4874988561696085,0.10876008648228606,1.5993291271543453,0.29309074980822464
1332,-57.82331907749176,4.996300387348191,5.507549113537627,0.15393988146583412,1.5916249999999998,0.012359702843391548
1333,-35.62623077630997,5.0,2.0639252621882695,0.1299390233971922,1.6105937499999998,0.012339457598623175
1334,-46.03138875961304,5.101558388916422,3.4229820094222383,0.2535852630430535,1.6165805455373923,0.14987567739703161
1335,-61.85843616724014,4.971569357492438,6.1106382867024855,0.17688893938642614,1.60215625,0.012730565716332284
1336,-41.95594036579132,5.0,2.9391454283747334,0.204345361221637,1.61496875,0.012339457598623175
1337,-45.08762973546982,5.0115215182056865,3.487366400572423,0.15153921547471452,1.6173280750552297,0.07921086924827596
1338,-53.18874567747116,5.0372110602817415,4.533643772359027,0.29299137217906823,1.6153507871124986,0.056648680071496954
1339,-48.850702822208405,4.969080697133431,4.2064380643383945,0.0951045567696136,1.5935312499999998,0.0126072163992811
1340,-64.78083604574203,4.9180455811964165,6.432516428079771,0.25634388750936926,1.632793767427415,0.14776841864019014
1341,-38.50127872824669,5.049824981728697,2.50619230129299,0.11223069511235882,1.5929168206026492,0.09957791883726072
1342,-47.31686967611313,4.967885620159472,3.98038433028413,0.09650422129709695,1.562203125,0.015379163302408069
1343,-44.64229732751846,5.053727843854267,3.3538897983480513,0.20337088184596913,1.5477662988112713,0.07832875104901345
1344,-44.89412260055542,5.191076947781754,3.277887032898841,0.16633169229915787,1.6385482903298738,0.36254723344048834
1345,-37.74889886379242,5.0898790362982425,2.3164670659276334,0.13312292469113485,1.6202105260198651,0.1353459175316609
1346,-50.06461924314499,5.020101270473514,4.270402383390685,0.15628750611264003,1.5536889596920611,0.15433981783903317
1347,-60.735432267189026,5.225665857952217,5.79683340539829,0.13322344452058138,1.5932678029102414,0.4188795471742327
1348,-78.84202790260315,4.8839649668842835,8.856589923000154,0.14092202323576133,1.5962187499999998,0.055010159538710655
1349,-46.85834455490112,5.032355924405398,3.708361043993026,0.17114724517716898,1.6195301468497192,0.15295689802363277
1350,-41.56380915641785,4.996540858948656,2.8959297723815727,0.2120650467321758,1.5350847645005548,0.07252523463520029
1351,-52.25260227918625,5.0,4.636157250083329,0.17023973077589644,1.54096875,0.012339457598623175
1352,-45.82524400949478,4.8999020136407205,3.567381453821711,0.23019616138979615,1.5854375,0.024244572195769448
1353,-35.61676451563835,4.90673194389789,2.1828929446887266,0.084515576492264,1.593359375,0.027037489450691385
1354,-61.35376447439194,5.0,6.006499813903705,0.17814802986172723,1.6206718749999998,0.012339457598623175
1355,-41.444558799266815,5.0,2.880136793682312,0.19034256691181145,1.6151875,0.012339457598623175
1356,-40.63571709394455,5.0,2.9219678367138844,0.09629985403961769,1.5608906249999999,0.012339457598623175
1357,-39.768310546875,4.99774287670013,2.6375536792417007,0.1886852882192866,1.5837499999999998,0.012352372336296442
