episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
872,-258.48638010025024,14.241806640625,11.119909414062498,11.68823984375,8.497680468750001,1.8324214843750002
873,-259.1959321498871,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
874,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
875,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
876,-258.48638010025024,14.241806640625,11.119909414062498,11.68823984375,8.497680468750001,1.8324214843750002
877,-253.6927056312561,14.2251046875,11.23162191796875,11.167413671875,8.367612890625,1.801921484375
878,-258.1023418903351,14.246955859375,11.143608164062499,11.625829687500001,8.510826953125001,1.836234375
879,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
880,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
881,-253.78760027885437,14.22441640625,11.22193516015625,11.192264062499998,8.341981640625,1.8039125
882,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
883,-259.31061458587646,14.2050328125,11.199238085937502,11.759949609375001,8.42760390625,1.809015234375
884,-257.34403371810913,14.24776015625,11.25654296875,11.443350390625,8.5939359375,1.83794375
885,-259.251003742218,14.184147265625,11.1696335546875,11.752098046874998,8.513843359375,1.8059671875
886,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
887,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
888,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
889,-259.2810800075531,14.20559296875,11.1977724609375,11.744950781250001,8.466915234375001,1.8060820312499999
890,-258.01095962524414,14.268759765625,11.2025489453125,11.55494765625,8.55829296875,1.8285785156249998
891,-259.0125539302826,14.181382421875,11.1946153125,11.732630859375,8.456263671875,1.79163515625
892,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
893,-254.50471115112305,14.223969531249999,11.157026187500001,11.35873203125,8.206651171875,1.779633984375
894,-258.6815297603607,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
895,-258.91749382019043,14.191648046875,11.1682289453125,11.745891015625002,8.423519921875,1.806046484375
896,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
897,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
898,-258.1982536315918,14.273582812499999,11.2202308984375,11.54792734375,8.59395078125,1.8379421875
899,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
900,-257.89888286590576,14.243976953125,11.221895859375,11.529921093750001,8.584804296875,1.8276621093749998
901,-259.0281569957733,14.197218750000001,11.181236679687501,11.738159765625001,8.448287109375,1.8096031250000002
902,-259.14631748199463,14.17114140625,11.192700234375,11.743414843750001,8.47974375,1.791735546875
903,-258.3709111213684,14.214168359375002,11.16934638671875,11.698103906250001,8.370079296875002,1.809145703125
904,-253.58027696609497,14.238487500000002,11.164235484375,11.239528125,8.245460546875,1.782083984375
905,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
906,-259.24997305870056,14.1774953125,11.1896518359375,11.764994140625,8.446482812500001,1.7933816406249998
907,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
908,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
909,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
910,-257.8794219493866,14.250543359375,11.268426679687499,11.493460546875,8.587633984375,1.8297679687500001
911,-258.2102084159851,14.217971093749998,11.17952203125,11.685443750000001,8.334324609374999,1.807549609375
912,-258.01245188713074,14.264512890625,11.215850625,11.541889062500001,8.573485546875,1.8338109375
913,-258.3668601512909,14.225249218750001,11.121855507812501,11.705169140625,8.425733984375,1.8236054687499998
914,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
915,-257.7019085884094,14.240574218750002,11.23372859375,11.4998,8.5921625,1.83063203125
916,-253.8472445011139,14.217575390625,11.22549016015625,11.194225,8.354169921875002,1.804659375
917,-258.2752709388733,14.269042187499998,11.224342734375,11.549411328125,8.610531640625,1.8363222656249998
918,-257.5681209564209,14.243055859375,11.235559765625,11.481744140625,8.598147265625002,1.8312074218749999
919,-259.16886925697327,14.18605234375,11.1848841796875,11.735501953125,8.508409765625,1.798838671875
920,-258.14783930778503,14.257730468750001,11.219082890625,11.5487875,8.595614453125,1.833316796875
921,-257.34403371810913,14.24776015625,11.25654296875,11.443350390625,8.5939359375,1.83794375
922,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
923,-258.7839162349701,14.195725,11.155146796875002,11.748190234375002,8.398536328125001,1.802121875
924,-258.45613408088684,14.281132812500001,11.21740609375,11.558983203124999,8.639735156250001,1.8372808593749999
925,-258.2752709388733,14.269042187499998,11.224342734375,11.549411328125,8.610531640625,1.8363222656249998
926,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
927,-254.10537672042847,14.23348125,11.174294937500001,11.290166796874999,8.242860546875,1.781246484375
928,-258.51137113571167,14.240417578125001,11.1138715234375,11.699563671875001,8.486428906250001,1.8288078125
929,-259.0161201953888,14.18656171875,11.170180546874999,11.729532031249999,8.50348828125,1.808826171875
930,-253.92771077156067,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
931,-253.4762680530548,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
932,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
933,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
934,-259.3018226623535,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
935,-258.63829803466797,14.18439140625,11.1348170703125,11.741474609375,8.418526171875001,1.8187320312500002
936,-258.8172833919525,14.198692578125002,11.160941601562499,11.751250390625,8.385242578124998,1.802080078125
937,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
938,-258.5330033302307,14.2207703125,11.152028722656251,11.715023828125,8.3962734375,1.813478515625
939,-257.2510840892792,14.251396484375,11.254554531249997,11.43686953125,8.5830796875,1.841925390625
940,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
941,-259.4363534450531,14.17434375,11.1926547265625,11.781199609375001,8.452894921875,1.794284765625
942,-254.0182502269745,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
943,-257.84248065948486,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
944,-258.47612833976746,14.252362109375,11.127880507812499,11.660171875,8.5490203125,1.840328125
945,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
946,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
947,-258.66680240631104,14.193722656250001,11.144299765625,11.729898437500001,8.43418984375,1.817921484375
948,-256.3421907424927,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
949,-253.56553840637207,14.217178515625,11.237909378906249,11.15693984375,8.353728515625,1.80421484375
950,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
951,-253.54556369781494,14.243762499999999,11.25391726953125,11.125887109375,8.37725703125,1.81618359375
952,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
953,-258.01095962524414,14.268759765625,11.2025489453125,11.55494765625,8.55829296875,1.8285785156249998
954,-258.8172833919525,14.198692578125002,11.160941601562499,11.751250390625,8.385242578124998,1.802080078125
955,-259.349191904068,14.18660703125,11.18571734375,11.74462265625,8.534955468749999,1.7993937500000001
956,-258.63829803466797,14.18439140625,11.1348170703125,11.741474609375,8.418526171875001,1.8187320312500002
957,-259.0416610240936,14.1776703125,11.181123164062502,11.731132812499999,8.50033671875,1.79216875
958,-257.7019085884094,14.240574218750002,11.23372859375,11.4998,8.5921625,1.83063203125
959,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
960,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
961,-258.01095962524414,14.268759765625,11.2025489453125,11.55494765625,8.55829296875,1.8285785156249998
962,-253.91341948509216,14.234305078125,11.172603375000001,11.26126875,8.269920703125,1.786762890625
963,-258.0818021297455,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
964,-253.92938089370728,14.234434765625,11.1811284921875,11.261797265625,8.257679296875,1.7829226562500002
965,-258.0226435661316,14.231414453125002,11.119044960937499,11.6709921875,8.420748046875001,1.8221179687500002
966,-257.87284803390503,14.2417109375,11.216853359375001,11.526387499999998,8.5977953125,1.83222421875
967,-258.9956924915314,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
968,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
969,-258.25006675720215,14.237109765625,11.15461173046875,11.6913015625,8.35713671875,1.8144292968749998
970,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
971,-257.9037194252014,14.242521484375,11.2183351171875,11.52919609375,8.595182031250001,1.832376171875
972,-253.61808347702026,14.224121875,11.22970047265625,11.165295703125,8.355797656250001,1.80111015625
973,-258.37779211997986,14.258334375,11.1965505078125,11.599366796875001,8.55901484375,1.836273828125
974,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
975,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
976,-258.3668601512909,14.225249218750001,11.121855507812501,11.705169140625,8.425733984375,1.8236054687499998
977,-253.92938089370728,14.234434765625,11.1811284921875,11.261797265625,8.257679296875,1.7829226562500002
978,-259.07260632514954,14.184191015625,11.185752265625,11.718987109375,8.527491015625,1.800104296875
979,-253.57852387428284,14.230423046875,11.24491926171875,11.148100390625,8.352306640624999,1.81604921875
980,-258.2102084159851,14.217971093749998,11.17952203125,11.685443750000001,8.334324609374999,1.807549609375
981,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
982,-254.62071824073792,14.220957421875,11.162227359375,11.36068515625,8.229391015625001,1.780291015625
983,-258.42003059387207,14.212316015625,11.173435078125,11.708393359375,8.350151562499999,1.804355859375
984,-259.5602066516876,14.184864453125002,11.19582640625,11.780002343749999,8.4773046875,1.7968402343749998
985,-253.6941545009613,14.219132421874999,11.227750394531249,11.185346093749999,8.328621484375,1.8003269531250001
986,-255.4723777770996,14.218233593749998,11.149370015625,11.46450234375,8.214060546875,1.776443359375
987,-257.41236448287964,14.25413515625,11.264372148437499,11.4479171875,8.581662109375,1.83267734375
988,-259.3018226623535,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
989,-259.0095782279968,14.197191796875,11.203552773437501,11.702990625,8.505009375,1.805537890625
990,-254.22092199325562,14.23876640625,11.204382515625,11.255962890625,8.31005859375,1.796399609375
991,-257.70129346847534,14.2474359375,11.21169296875,11.515267968749999,8.58159375,1.8335871093749998
992,-259.26424050331116,14.175733203125,11.1918282421875,11.766240624999998,8.44279375,1.797925390625
993,-257.89888286590576,14.243976953125,11.221895859375,11.529921093750001,8.584804296875,1.8276621093749998
994,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
995,-254.97067880630493,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
996,-258.4009840488434,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
997,-254.5523796081543,14.222762109375001,11.164583609375,11.360901953124998,8.200652734375002,1.7808281250000002
998,-258.3355669975281,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
999,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
1000,-258.20151352882385,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
1001,-257.7389633655548,14.24130078125,11.2410944921875,11.505670312500001,8.5700546875,1.8321773437499997
1002,-259.5203812122345,14.184930859375001,11.199524453125001,11.773482031250001,8.474108984375,1.803962109375
1003,-257.70129346847534,14.2474359375,11.21169296875,11.515267968749999,8.58159375,1.8335871093749998
1004,-259.11128067970276,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
1005,-259.1585969924927,14.19674140625,11.2015621875,11.72405234375,8.492641796874999,1.8059937499999998
1006,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
1007,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
1008,-258.35615587234497,14.216316796874999,11.16669337109375,11.6982140625,8.370618359375001,1.803337890625
1009,-258.9895923137665,14.173616406250002,11.192234531250001,11.72624453125,8.481779687500001,1.78912265625
1010,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
1011,-258.56443667411804,14.250570703125,11.136798046874999,11.672606640625002,8.527983203125,1.8285421875
1012,-258.8172833919525,14.198692578125002,11.160941601562499,11.751250390625,8.385242578124998,1.802080078125
1013,-259.08040404319763,14.179148046875,11.18485578125,11.730626171874999,8.504965234375,1.7923078125
1014,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
1015,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
1016,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1017,-258.63242745399475,14.19997421875,11.161395234375,11.736666015625001,8.3698375,1.800084765625
1018,-257.2510840892792,14.251396484375,11.254554531249997,11.43686953125,8.5830796875,1.841925390625
1019,-258.20151352882385,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
1020,-258.3601336479187,14.2240640625,11.1287371484375,11.710270312499999,8.398278906249999,1.817283984375
1021,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
1022,-257.9898853302002,14.233377734374999,11.173813292968749,11.664557421875,8.32419609375,1.807417578125
1023,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
1024,-259.05746030807495,14.20009453125,11.1966469140625,11.719844921875001,8.478211328125001,1.810805859375
1025,-258.6964981555939,14.19407578125,11.154435625000001,11.739463671875,8.40062265625,1.8017390625000003
1026,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
1027,-254.5523796081543,14.222762109375001,11.164583609375,11.360901953124998,8.200652734375002,1.7808281250000002
1028,-253.971848487854,14.236342578124999,11.1672140390625,11.267603515624998,8.275415234375,1.79301640625
1029,-258.66680240631104,14.193722656250001,11.144299765625,11.729898437500001,8.43418984375,1.817921484375
1030,-255.78073525428772,14.238262109375,11.2581469140625,11.301808203125,8.5336859375,1.84453359375
1031,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
1032,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
1033,-253.62373328208923,14.24350625,11.1753588828125,11.225617578125,8.274759375,1.77895234375
1034,-258.5662462711334,14.260001562500001,11.120864492187499,11.67565859375,8.539473828125,1.834430078125
1035,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
1036,-257.2510840892792,14.251396484375,11.254554531249997,11.43686953125,8.5830796875,1.841925390625
1037,-253.94208073616028,14.238309765624999,11.199777296874998,11.226774609375,8.32213515625,1.7914429687500002
1038,-258.94952178001404,14.178628515625,11.19876625,11.722498046875,8.463278515625,1.786980078125
1039,-258.660356760025,14.188566796875,11.1390893359375,11.743544140625,8.406757421875001,1.818065625
1040,-258.3971176147461,14.28035625,11.211278632812501,11.558890625,8.6357203125,1.834484375
1041,-253.920405626297,14.233233984375001,11.179184546875,11.26138515625,8.260562890625001,1.784514453125
1042,-259.43957901000977,14.190241796875,11.20545953125,11.750123437500001,8.504061328125001,1.798191015625
1043,-258.54074239730835,14.181890625,11.1440558984375,11.724741796875001,8.421858203125,1.8197402343750002
1044,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
1045,-258.2440915107727,14.27534921875,11.222618984375,11.540166796874999,8.627095703125,1.8327386718749998
1046,-258.5246148109436,14.21538984375,11.1362133203125,11.7292546875,8.38820703125,1.8128867187500002
1047,-258.5854296684265,14.246580859375001,11.140451640624999,11.6754671875,8.519673828125,1.835968359375
1048,-253.61160159111023,14.235498046875,11.234481917968749,11.155148828125,8.358307421875,1.813525390625
1049,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
1050,-253.4762680530548,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
1051,-259.5555205345154,14.176523828125001,11.19394328125,11.783983203124999,8.4761015625,1.7965976562500001
1052,-259.3018226623535,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
1053,-258.86202669143677,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
1054,-257.34403371810913,14.24776015625,11.25654296875,11.443350390625,8.5939359375,1.83794375
1055,-253.7731328010559,14.24041328125,11.16670321875,11.243163671875,8.28464140625,1.79038046875
1056,-259.36727023124695,14.18747109375,11.196998320312503,11.750133984375001,8.498626953125001,1.8044394531249999
1057,-259.0125539302826,14.181382421875,11.1946153125,11.732630859375,8.456263671875,1.79163515625
1058,-258.91749382019043,14.191648046875,11.1682289453125,11.745891015625002,8.423519921875,1.806046484375
1059,-258.3709111213684,14.214168359375002,11.16934638671875,11.698103906250001,8.370079296875002,1.809145703125
1060,-258.6815297603607,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
1061,-253.77739548683167,14.24287578125,11.1611568125,11.25236796875,8.267290625000001,1.78963125
1062,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
1063,-257.1877586841583,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
1064,-253.727281332016,14.245493359375,11.24281160546875,11.154274609375001,8.3693453125,1.816225
1065,-258.3601336479187,14.2240640625,11.1287371484375,11.710270312499999,8.398278906249999,1.817283984375
1066,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
1067,-258.1675953865051,14.228970703125,11.17269669140625,11.689508984375,8.31069765625,1.8094636718750001
1068,-253.9682343006134,14.233869140625,11.18844208984375,11.24690859375,8.297639453125,1.7898875
1069,-257.9037194252014,14.242521484375,11.2183351171875,11.52919609375,8.595182031250001,1.832376171875
1070,-254.5972044467926,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
1071,-259.3864438533783,14.184299609375,11.1791414453125,11.747706640625,8.5491171875,1.8086105468750002
1072,-257.8794219493866,14.250543359375,11.268426679687499,11.493460546875,8.587633984375,1.8297679687500001
1073,-257.9898853302002,14.233377734374999,11.173813292968749,11.664557421875,8.32419609375,1.807417578125
1074,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1075,-258.7012619972229,14.19313125,11.16125609375,11.72116328125,8.43668671875,1.820811328125
1076,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
1077,-253.61808347702026,14.224121875,11.22970047265625,11.165295703125,8.355797656250001,1.80111015625
1078,-257.7919156551361,14.243828515625001,11.251406640625,11.504235156250001,8.566754687500001,1.8346796875
1079,-259.14631748199463,14.17114140625,11.192700234375,11.743414843750001,8.47974375,1.791735546875
1080,-259.16886925697327,14.18605234375,11.1848841796875,11.735501953125,8.508409765625,1.798838671875
1081,-259.57068061828613,14.181325000000001,11.20075734375,11.7750796875,8.485383984375,1.8059386718750001
1082,-258.67285656929016,14.184144531249999,11.131560742187501,11.740371484375,8.440168750000002,1.8167964843750002
1083,-254.16400146484375,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
1084,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
1085,-253.92771077156067,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
1086,-259.349191904068,14.18660703125,11.18571734375,11.74462265625,8.534955468749999,1.7993937500000001
1087,-253.96453213691711,14.23586796875,11.198818062500001,11.24548515625,8.279710156250001,1.785617578125
1088,-253.55633568763733,14.236065234375,11.24055926171875,11.1457859375,8.353751953125,1.820154296875
1089,-257.69960832595825,14.258349609375001,11.149486875000001,11.5781984375,8.50988828125,1.823301953125
1090,-258.660356760025,14.188566796875,11.1390893359375,11.743544140625,8.406757421875001,1.818065625
1091,-258.5523524284363,14.211579296875001,11.1369211328125,11.725115234375,8.410098828125,1.816860546875
1092,-253.58027696609497,14.238487500000002,11.164235484375,11.239528125,8.245460546875,1.782083984375
1093,-258.27806425094604,14.273172265625,11.2167205859375,11.54801875,8.627435156250002,1.834476171875
1094,-253.91341948509216,14.234305078125,11.172603375000001,11.26126875,8.269920703125,1.786762890625
1095,-254.97067880630493,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
1096,-259.5203812122345,14.184930859375001,11.199524453125001,11.773482031250001,8.474108984375,1.803962109375
1097,-258.9956924915314,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
1098,-253.31830620765686,14.232532421875,11.15100259375,11.217946484374998,8.259910937499999,1.7842074218750001
1099,-258.2102084159851,14.217971093749998,11.17952203125,11.685443750000001,8.334324609374999,1.807549609375
1100,-258.7839162349701,14.195725,11.155146796875002,11.748190234375002,8.398536328125001,1.802121875
1101,-258.3526699542999,14.2519078125,11.1863844921875,11.6086359375,8.5501796875,1.836112890625
1102,-259.2591643333435,14.207999609375,11.1947107421875,11.762081640625002,8.411127734375,1.809239453125
1103,-257.63111543655396,14.241525781250001,11.2246657421875,11.496921484375001,8.593519140625,1.8364574218749998
1104,-253.6941545009613,14.219132421874999,11.227750394531249,11.185346093749999,8.328621484375,1.8003269531250001
1105,-257.3255887031555,14.249334375,11.258794921874998,11.440462109375002,8.589416015625,1.8413003906249998
1106,-258.9895923137665,14.173616406250002,11.192234531250001,11.72624453125,8.481779687500001,1.78912265625
1107,-258.83784770965576,14.190526171875,11.16611140625,11.726363671875,8.45607421875,1.822283203125
1108,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
1109,-258.35615587234497,14.216316796874999,11.16669337109375,11.6982140625,8.370618359375001,1.803337890625
1110,-253.31830620765686,14.232532421875,11.15100259375,11.217946484374998,8.259910937499999,1.7842074218750001
1111,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
1112,-257.89888286590576,14.243976953125,11.221895859375,11.529921093750001,8.584804296875,1.8276621093749998
1113,-254.0293366909027,14.227505859375,11.19557149609375,11.251048046875,8.296172265625,1.7905070312500002
1114,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
1115,-258.5662462711334,14.260001562500001,11.120864492187499,11.67565859375,8.539473828125,1.834430078125
1116,-259.43957901000977,14.190241796875,11.20545953125,11.750123437500001,8.504061328125001,1.798191015625
1117,-258.7839162349701,14.195725,11.155146796875002,11.748190234375002,8.398536328125001,1.802121875
1118,-257.5681209564209,14.243055859375,11.235559765625,11.481744140625,8.598147265625002,1.8312074218749999
1119,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
1120,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
1121,-258.51137113571167,14.240417578125001,11.1138715234375,11.699563671875001,8.486428906250001,1.8288078125
1122,-257.84248065948486,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
1123,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
1124,-258.3355669975281,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
1125,-258.1675953865051,14.228970703125,11.17269669140625,11.689508984375,8.31069765625,1.8094636718750001
1126,-256.7153639793396,14.24567734375,11.2644308984375,11.3804,8.571493359375001,1.840797265625
1127,-258.3971176147461,14.28035625,11.211278632812501,11.558890625,8.6357203125,1.834484375
1128,-258.6815297603607,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
1129,-258.5854296684265,14.246580859375001,11.140451640624999,11.6754671875,8.519673828125,1.835968359375
1130,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
1131,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
1132,-259.0281569957733,14.197218750000001,11.181236679687501,11.738159765625001,8.448287109375,1.8096031250000002
1133,-257.5681209564209,14.243055859375,11.235559765625,11.481744140625,8.598147265625002,1.8312074218749999
1134,-259.0281569957733,14.197218750000001,11.181236679687501,11.738159765625001,8.448287109375,1.8096031250000002
1135,-255.4723777770996,14.218233593749998,11.149370015625,11.46450234375,8.214060546875,1.776443359375
1136,-258.5662462711334,14.260001562500001,11.120864492187499,11.67565859375,8.539473828125,1.834430078125
1137,-259.57068061828613,14.181325000000001,11.20075734375,11.7750796875,8.485383984375,1.8059386718750001
1138,-254.47238445281982,14.218608984374999,11.1575518515625,11.34663203125,8.236176171875002,1.7820894531250002
1139,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
1140,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
1141,-254.5523796081543,14.222762109375001,11.164583609375,11.360901953124998,8.200652734375002,1.7808281250000002
1142,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
1143,-253.727281332016,14.245493359375,11.24281160546875,11.154274609375001,8.3693453125,1.816225
1144,-258.1982536315918,14.273582812499999,11.2202308984375,11.54792734375,8.59395078125,1.8379421875
1145,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
1146,-258.5662462711334,14.260001562500001,11.120864492187499,11.67565859375,8.539473828125,1.834430078125
1147,-258.5289030075073,14.237498046875,11.1127387109375,11.7024015625,8.488918359374999,1.8279597656250002
1148,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
1149,-258.14783930778503,14.257730468750001,11.219082890625,11.5487875,8.595614453125,1.833316796875
1150,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
1151,-258.41211795806885,14.220587109375,11.16181087109375,11.70870390625,8.363164062500001,1.8007570312499999
1152,-258.7948479652405,14.18631875,11.135122187499999,11.742906640625,8.461032421875,1.81768671875
1153,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
1154,-258.1893587112427,14.260136328125,11.1940813671875,11.574153125,8.582151953124999,1.8281609374999999
1155,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
1156,-258.54074239730835,14.181890625,11.1440558984375,11.724741796875001,8.421858203125,1.8197402343750002
1157,-259.4363534450531,14.17434375,11.1926547265625,11.781199609375001,8.452894921875,1.794284765625
1158,-258.83784770965576,14.190526171875,11.16611140625,11.726363671875,8.45607421875,1.822283203125
