episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
780,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
781,-45.90808659999999,0.0018841406249999692,3.9540018750000003,1.068581875,0.0066685156249999995,0.012095937500000025
782,-44.14821779999998,0.001530781250000015,3.6746510937500005,1.0685919531249999,0.012821953124999992,0.008448359374999836
783,-45.608647700000006,0.0017677343750000093,3.91199625,1.06749359375,0.006368749999999998,0.009344218749999914
784,-45.2156485,0.0017361718750000116,3.8508446093749997,1.06749921875,0.006317890624999994,0.008871874999999932
785,-45.78318800000001,0.0017924999999999588,3.9361407812499998,1.0678003125,0.007251250000000001,0.012594140625
786,-45.920128500000025,0.0015626562499999838,3.9614678906250003,1.0665274218749998,0.007897265625000004,0.011274999999999986
787,-46.16141619999997,0.001430937500000005,3.98958421875,1.0679168749999999,0.013864531250000003,0.010227421874999986
788,-45.78901170000002,0.0017884374999999598,3.9361407812499998,1.068101796875,0.007265625000000001,0.01258210937499999
789,-45.751118199999986,0.0019070312499999556,3.93004484375,1.0682373437500001,0.006794375000000003,0.012884843750000013
790,-44.63125879999999,0.0014968750000000197,3.7509804687500004,1.06818828125,0.013077499999999992,0.00878624999999991
791,-45.941882599999985,0.0018710156249999806,3.9584638281249998,1.0688996875,0.006659375,0.011814687500000018
792,-45.53800850000001,0.0014352343750000105,3.8927864843749997,1.0679992187500003,0.013351328124999999,0.009357812500000035
793,-43.51388490000001,0.0015898437500000185,3.5836207812500005,1.0679384375,0.006765078124999992,0.008133750000000016
794,-45.6474455,0.0017706250000000074,3.918087109375,1.0674729687500002,0.0063773437499999985,0.009398437499999891
795,-45.939440699999984,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
796,-45.97886540000001,0.0018508593749999888,3.965098515625,1.0686931249999998,0.006626406249999999,0.01135640625000003
797,-45.99073490000001,0.0018404687499999836,3.9669053125,1.0687520312499998,0.006604765624999998,0.011114218750000026
798,-43.81413609999998,0.0016313281250000355,3.630001484375,1.06816015625,0.0066172656249999995,0.008070546874999892
799,-45.467131600000016,0.0014403125000000063,3.8801759375000002,1.0685360156250001,0.013295703124999995,0.00929828125000005
800,-45.80314760000002,0.0017399999999999677,3.9383521875,1.068092734375,0.007426015625000002,0.01236351562499992
801,-46.097472399999965,0.0014488281250000044,3.985284453125,1.067916484375,0.008092421875000002,0.010387265624999998
802,-45.765977,0.0018776562499999527,3.931186015625,1.068605390625,0.006922812500000002,0.012828124999999968
803,-43.880631900000004,0.001548593750000024,3.6385210156250003,1.0686597656249999,0.006967421874999994,0.008331015624999905
804,-45.90739269999999,0.0018825781249999693,3.9540753124999997,1.06852734375,0.006665625,0.012061406250000021
805,-43.60286809999999,0.001611562500000032,3.5966692968750005,1.06824671875,0.006689531249999994,0.008093984374999964
806,-44.014010699999986,0.0015403125000000232,3.65417125,1.0684554687499999,0.012760859374999994,0.00837585937499985
807,-45.79488740000001,0.0017682812499999596,3.93689953125,1.0681494531249998,0.0073347656250000014,0.012500546874999956
808,-44.31330210000001,0.0015193750000000196,3.7011256250000004,1.06832609375,0.012905390624999994,0.008561953124999886
809,-44.869001600000004,0.0014807031250000165,3.7876096875,1.0682999999999998,0.013214921874999994,0.008940468749999986
810,-46.10012499999998,0.001401328125000012,3.98096109375,1.067708125,0.013750546875000002,0.009767968750000038
811,-45.94860379999999,0.001411328125000016,3.9565874999999995,1.0680036718750001,0.013609218750000002,0.009625703125000008
812,-43.7667784,0.0015567968750000271,3.6220517968750006,1.06823765625,0.006927656249999995,0.0082747656249999
813,-45.2409524,0.0017378906250000129,3.8540969531249996,1.0677284375,0.006319687499999994,0.008897421874999943
814,-45.99614050000001,0.0018336718749999868,3.968399921875,1.0685640625000001,0.006590703124999997,0.010951171875000037
815,-45.826429300000015,0.001673046874999977,3.9450102343749998,1.067088125,0.007632421875000003,0.011998749999999902
816,-45.765285999999996,0.0018434374999999497,3.93330578125,1.06783828125,0.0070615625,0.012750781249999999
817,-45.662652599999994,0.0014279687500000121,3.912715546875,1.067814375,0.013427421875000001,0.00943851562500001
818,-45.02849749999999,0.001721640625000016,3.820634375,1.06785734375,0.0063004687499999944,0.008685546874999913
819,-44.61374050000001,0.0016910156250000187,3.75494796875,1.068217265625,0.006266953124999996,0.00834804687499994
820,-45.894588700000014,0.0015971093749999835,3.956042578125,1.0669871875,0.007821796875000005,0.011516093749999946
821,-45.97732690000001,0.0018480468749999882,3.964887890625,1.06869484375,0.006622109374999998,0.011286875000000036
822,-45.99853460000002,0.0018102343749999842,3.9723946874999996,1.067469375,0.006520703124999995,0.010343203124999966
823,-44.3702606,0.0015162500000000232,3.7076446875,1.069109921875,0.012926015624999995,0.008591249999999873
824,-45.77096809999999,0.0019192968749999618,3.9337227343750003,1.06808375,0.006701640625000003,0.012797109375000065
825,-45.84022929999998,0.0019023437499999666,3.9437046093749997,1.06842109375,0.006684843750000002,0.012451875000000081
826,-44.28616839999998,0.001668281250000013,3.705946796875,1.0674253125,0.006550546874999998,0.008180624999999902
827,-45.45523469999998,0.0017553125000000027,3.886964609375,1.067888046875,0.0063427343749999955,0.009134062499999915
828,-44.456336599999986,0.0016801562500000135,3.7304439843750004,1.06820328125,0.0062638281249999955,0.008261953124999919
829,-43.7923173,0.0015550000000000275,3.62565515625,1.068364140625,0.006932968749999994,0.008285078124999908
830,-44.869001600000004,0.0014807031250000165,3.7876096875,1.0682999999999998,0.013214921874999994,0.008940468749999986
831,-45.9589546,0.0018677343749999836,3.960316953125,1.069183125,0.0066553125,0.011743203124999997
832,-45.862926899999984,0.0018958593749999648,3.947161484375,1.0684710156250001,0.006679062500000001,0.012332187500000029
833,-46.195750399999966,0.0013954687500000143,3.9942246875,1.068215703125,0.013866640625000001,0.009880234375000067
834,-45.90871990000002,0.001579843749999981,3.95893515625,1.0667679687499998,0.007860234375000004,0.011395859374999966
835,-45.765977,0.0018776562499999527,3.931186015625,1.068605390625,0.006922812500000002,0.012828124999999968
836,-45.85244630000001,0.0016520312499999756,3.94806390625,1.0674314843750001,0.007686250000000006,0.011870234374999894
837,-45.7687814,0.0018395312499999471,3.9338715625,1.067829140625,0.007076484375000001,0.012742734374999998
838,-45.894588700000014,0.0015971093749999835,3.956042578125,1.0669871875,0.007821796875000005,0.011516093749999946
839,-45.32848640000002,0.0014507812500000202,3.8573103125,1.06897671875,0.013200156249999994,0.009211484375000016
840,-45.7777309,0.0018239062499999497,3.934741875,1.0679975000000002,0.007135546875000001,0.012691562499999991
841,-44.71844970000001,0.0016978906250000214,3.770218828125,1.068564921875,0.006279374999999997,0.008417265624999976
842,-44.084075399999996,0.0015356250000000183,3.6645471875,1.06863234375,0.012791874999999992,0.008412656249999848
843,-44.55010619999999,0.0015026562500000176,3.7378856250000005,1.068348984375,0.013031328124999993,0.008718828124999918
844,-45.79428790000001,0.0017723437499999584,3.9366839843749997,1.068191171875,0.007320546875000002,0.012517734374999943
845,-46.15568429999996,0.001435390625000003,3.988427421875,1.06799875,0.013859609375000002,0.010267499999999988
846,-45.84022929999998,0.0019023437499999666,3.9437046093749997,1.06842109375,0.006684843750000002,0.012451875000000081
847,-45.6983382,0.0017732812500000123,3.924700703125,1.067908984375,0.006384374999999998,0.009450078124999888
848,-45.1020136,0.0017278906250000146,3.834165546875,1.06715953125,0.006308281249999995,0.008773281249999933
849,-45.909572499999996,0.0014131250000000185,3.95087265625,1.0678856250000002,0.013585859375000002,0.009605468750000012
850,-45.97439860000002,0.001799140624999997,3.9672535937499998,1.067985390625,0.006475468749999997,0.010038515624999932
851,-43.730774100000005,0.0015598437500000276,3.6163103906250003,1.0682841406249999,0.006908046874999994,0.00825687499999991
852,-45.9678625,0.0015279687499999907,3.9684674218750002,1.066705078125,0.007963203125000004,0.011011718749999972
853,-45.82596230000002,0.0016771874999999758,3.944511796875,1.06723,0.007618593750000004,0.012022578124999891
854,-45.15353720000001,0.0014619531250000175,3.831001015625,1.068679375,0.013092343749999992,0.009116875000000073
855,-45.02849749999999,0.001721640625000016,3.820634375,1.06785734375,0.0063004687499999944,0.008685546874999913
856,-45.014712200000005,0.001470625000000017,3.8103684375,1.068358203125,0.01301726562499999,0.009044609375000026
857,-45.78993980000001,0.0017764062499999573,3.9366839843749997,1.067965703125,0.007307812500000002,0.012531953124999943
858,-45.1020136,0.0017278906250000146,3.834165546875,1.06715953125,0.006308281249999995,0.008773281249999933
859,-45.92986459999997,0.0018773437499999724,3.9563933593750003,1.068940625,0.006664140624999999,0.011961562500000047
860,-45.8012373,0.0017818750000000144,3.94132640625,1.067693515625,0.006409374999999999,0.00961281249999986
861,-45.98085070000002,0.0018001562499999958,3.9682813281250002,1.0679734375,0.006479531249999997,0.010066484374999948
862,-46.008983100000016,0.0018228124999999822,3.97050109375,1.0685807812500001,0.006562890624999995,0.010686171874999973
863,-43.65984109999999,0.0016181250000000436,3.6058325,1.0681675,0.006663515624999994,0.008083828124999949
864,-46.093066199999974,0.0014532031250000022,3.9846577343750003,1.0678915625,0.008086718750000003,0.010423124999999988
865,-45.7663849,0.001870234374999955,3.9319760156249997,1.0683571093750002,0.006954531250000002,0.012813828124999998
866,-45.898377400000015,0.0015841406249999827,3.957866328125,1.066583984375,0.007849453125000006,0.011423984374999962
867,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
868,-45.99859520000001,0.0018349999999999894,3.9679886718749997,1.0688240625,0.006592265624999998,0.010980937500000044
869,-45.79752410000001,0.0017481249999999632,3.937737734375,1.06800546875,0.007399218750000002,0.012404140624999921
870,-45.76159449999999,0.00192046874999996,3.932629765625,1.067954609375,0.006705546875000003,0.012823828125000067
871,-45.898377400000015,0.0015841406249999827,3.957866328125,1.066583984375,0.007849453125000006,0.011423984374999962
872,-45.54644709999999,0.0017632812500000025,3.9024987500000003,1.067435546875,0.006358749999999997,0.009262343749999872
873,-44.731688200000015,0.0016995312500000222,3.7733438281250002,1.0682096875,0.006279296874999996,0.008436406249999953
874,-45.8282306,0.0017151562499999736,3.941299609375,1.0684165625,0.007503515625000004,0.012232656249999923
875,-45.94287790000001,0.0015494531249999857,3.964239921875,1.0667977343750001,0.007920781250000005,0.011178281249999967
876,-45.921864799999994,0.0017930468749999986,3.959561484375,1.06784578125,0.006448906249999997,0.00987648437499991
877,-44.9199963,0.001713828125000013,3.8056328125,1.0672234375,0.006294062499999995,0.00859601562499995
878,-45.91521720000003,0.001571328124999981,3.9597415624999996,1.066842109375,0.007879062500000004,0.011336015624999992
879,-44.7364903,0.0014895312500000195,3.767155546875,1.0682503906249998,0.013139765624999992,0.008851484374999956
880,-45.7540359,0.0018924999999999556,3.9307654687499998,1.06813640625,0.006857265625000003,0.012859140624999975
881,-45.853000400000006,0.0016478124999999772,3.948959375,1.06716234375,0.007697968750000006,0.011847812499999883
882,-45.2409524,0.0017378906250000129,3.8540969531249996,1.0677284375,0.006319687499999994,0.008897421874999943
883,-44.964114499999994,0.0017166406250000163,3.8118620312499996,1.06743859375,0.006296718749999995,0.008629296874999935
884,-43.648837500000006,0.0015681250000000265,3.6034124218750003,1.0683316406249999,0.006869453124999994,0.008214843749999928
885,-45.765977,0.0018776562499999527,3.931186015625,1.068605390625,0.006922812500000002,0.012828124999999968
886,-43.7520365,0.0015583593750000278,3.618985078125,1.068495703125,0.006918593749999994,0.0082664062499999
887,-45.82227840000001,0.0016939843749999726,3.9437685937499998,1.0672842187499998,0.007569296875000004,0.012116171874999911
888,-45.97998600000001,0.0018539062499999836,3.9642505468750002,1.0690214062499999,0.006633515624999999,0.011426562500000027
889,-43.54297650000001,0.0015830468750000243,3.5870484375,1.068301484375,0.006793671874999994,0.00815117187499997
890,-45.760408,0.001847031249999949,3.9333057812499996,1.0675872656250003,0.007045078125000001,0.01276015625
891,-45.7777309,0.0018239062499999497,3.934741875,1.0679975000000002,0.007135546875000001,0.012691562499999991
892,-45.717577899999995,0.0017747656250000163,3.92720421875,1.06807140625,0.006388437499999998,0.009474765624999892
893,-45.337234699999975,0.00174671875000001,3.8699847656250004,1.0674251562500001,0.0063318749999999955,0.009010234374999909
894,-45.981500900000015,0.001845156249999984,3.965446484375,1.0687381249999999,0.006614687499999999,0.011222031250000021
895,-43.8344817,0.0015518750000000285,3.6315771875,1.068578125,0.006951171874999994,0.008307890624999915
896,-43.55189370000001,0.001581093750000026,3.58856625,1.0682574218749998,0.006801718749999994,0.008155156249999965
897,-44.8689722,0.0017093750000000143,3.79561171875,1.0679171875,0.006289218749999995,0.008537578124999955
898,-45.6176899,0.001430546875000011,3.906098203125,1.0676891406250002,0.01340328125,0.00941148437500004
899,-45.78773429999999,0.0019164843749999647,3.9356003125,1.068341953125,0.006698984375000003,0.012729609375000065
900,-43.51520050000001,0.0015916406250000195,3.58337296875,1.068092734375,0.006757890624999993,0.008123437499999997
901,-43.880631900000004,0.001548593750000024,3.6385210156250003,1.0686597656249999,0.006967421874999994,0.008331015624999905
902,-43.56342550000001,0.001579375000000023,3.589988828125,1.0683807812500001,0.006809999999999994,0.008161718749999974
903,-43.81413609999998,0.0016313281250000355,3.630001484375,1.06816015625,0.0066172656249999995,0.008070546874999892
904,-43.66964929999999,0.0016195312500000406,3.607560234375,1.068103984375,0.006658359374999995,0.008081562499999962
905,-45.90871990000002,0.001579843749999981,3.95893515625,1.0667679687499998,0.007860234375000004,0.011395859374999966
906,-45.88101699999999,0.001788203125000008,3.952088359375,1.068230859375,0.0064352343749999995,0.009761328124999868
907,-45.5796574,0.0014328906250000118,3.8990364843750003,1.06807484375,0.013373906249999998,0.009384140625000037
908,-44.968727400000006,0.0014735937500000166,3.8037439062500003,1.0681833593749999,0.012990078124999992,0.009015000000000014
909,-44.820433,0.0014836718750000197,3.78108890625,1.0679559374999998,0.013188203124999994,0.008910156249999968
910,-43.9175148,0.0015453125000000278,3.644992578125,1.0684177343749999,0.006982656249999995,0.008344843749999891
911,-44.28616839999998,0.001668281250000013,3.705946796875,1.0674253125,0.006550546874999998,0.008180624999999902
912,-45.84999939999998,0.0019006249999999653,3.94500859375,1.0684996875000001,0.0066839062500000015,0.01242554687500009
913,-44.7925173,0.0014850781250000213,3.7771427343750004,1.067822265625,0.013177499999999991,0.008896796874999995
914,-45.80853149999999,0.0019101562499999661,3.93997046875,1.0679878125000002,0.006693515625000002,0.012613671875000088
915,-44.14821779999998,0.001530781250000015,3.6746510937500005,1.0685919531249999,0.012821953124999992,0.008448359374999836
916,-45.776701499999994,0.001421406250000012,3.928645859375,1.068415625,0.013493906250000003,0.009503906250000003
917,-44.61374050000001,0.0016910156250000187,3.75494796875,1.068217265625,0.006266953124999996,0.00834804687499994
918,-44.5329245,0.0016857031250000131,3.74337296875,1.0678757812500002,0.006261874999999997,0.008303906249999937
919,-43.77346049999998,0.0016281250000000369,3.624546328125,1.0678569531250002,0.006629140624999998,0.008071874999999902
920,-45.897342599999995,0.0017893750000000054,3.954245078125,1.068357265625,0.006438281249999999,0.009788124999999889
921,-45.120816,0.001729453125000014,3.837397265625,1.06705859375,0.006310468749999994,0.008786328124999949
922,-44.61374050000001,0.0016910156250000187,3.75494796875,1.068217265625,0.006266953124999996,0.00834804687499994
923,-45.7884522,0.001420234375000015,3.931959140625,1.06791828125,0.013504843750000002,0.009516484374999997
924,-44.23155100000001,0.0015251562500000172,3.6884375781250003,1.06831859375,0.012860390624999992,0.008502343749999884
925,-45.8261088,0.001710703124999973,3.9418485937499996,1.0681230468749998,0.0075159375000000035,0.012212812499999932
926,-44.67950610000001,0.0016948437500000193,3.7643240625,1.06850734375,0.006276171874999997,0.00838929687499998
927,-44.35084219999998,0.0016726562500000148,3.7150212500000004,1.067763515625,0.006550390624999996,0.008210624999999947
928,-45.92887760000002,0.0015537499999999868,3.9628496875,1.0665289843749999,0.007911640625000004,0.011212734374999976
929,-45.7687814,0.0018395312499999471,3.9338715625,1.067829140625,0.007076484375000001,0.012742734374999998
930,-46.00797630000001,0.001816562499999978,3.97210515625,1.068025390625,0.0065415624999999936,0.010517109374999993
931,-46.07419389999997,0.0014620312500000024,3.9827449218749997,1.0675384375,0.008072812500000002,0.010494296874999986
932,-45.84022929999998,0.0019023437499999666,3.9437046093749997,1.06842109375,0.006684843750000002,0.012451875000000081
933,-46.12403289999998,0.0014000781250000085,3.984624921875,1.067721953125,0.013773593750000002,0.009789218750000054
934,-45.847314400000016,0.0016604687499999818,3.94723734375,1.067436796875,0.007666171875000005,0.011921249999999897
935,-45.90243120000001,0.0016096093749999813,3.95495046875,1.06775390625,0.007791796875000005,0.011603203124999921
936,-45.7678299,0.0018508593749999506,3.93311859375,1.06803875,0.00703046875,0.012768125000000002
937,-45.99853460000002,0.0018102343749999842,3.9723946874999996,1.067469375,0.006520703124999995,0.010343203124999966
938,-44.24490249999998,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
939,-45.26759039999999,0.0017397656250000106,3.8573436718750003,1.06802921875,0.006322968749999994,0.008917343749999935
940,-46.18735449999998,0.001395781250000014,3.9934034374999996,1.0680576562500002,0.013853671875000001,0.009870703125000069
941,-46.05444149999998,0.001471015625000003,3.9808421093749997,1.0671362500000001,0.008058828125000002,0.010564453124999987
942,-43.96681169999998,0.001645078125000028,3.6568359375000004,1.0671713281250002,0.0065822656249999965,0.008092656249999889
943,-43.5364323,0.001602031250000031,3.586618125,1.068127578125,0.006722499999999993,0.008105390624999972
944,-45.765724999999996,0.0018741406249999548,3.9316359375000003,1.068438828125,0.006939687500000002,0.012820703124999978
945,-44.35084219999998,0.0016726562500000148,3.7150212500000004,1.067763515625,0.006550390624999996,0.008210624999999947
946,-45.835245000000015,0.0016689062499999799,3.9457128125,1.0673132031249999,0.007645390625000004,0.01197578124999989
947,-45.898377400000015,0.0015841406249999827,3.957866328125,1.066583984375,0.007849453125000006,0.011423984374999962
948,-46.10665149999996,0.0014442968750000048,3.986033515625,1.068149140625,0.0081,0.01034765624999998
949,-45.821064,0.0017066406249999766,3.942041171875,1.067796171875,0.007529296875000004,0.012189062499999922
950,-44.654344900000005,0.0016935937500000184,3.760819296875,1.06836890625,0.006272968749999996,0.00837203124999996
951,-45.87335259999999,0.0017868750000000115,3.950566953125,1.06834484375,0.006430390624999999,0.00973148437499986
952,-45.759131499999995,0.0018849999999999546,3.930825078125,1.0683759375,0.006890000000000003,0.012841015624999945
953,-45.751118199999986,0.0019070312499999556,3.93004484375,1.0682373437500001,0.006794375000000003,0.012884843750000013
954,-45.91889510000001,0.0017918749999999996,3.95861953125,1.06801078125,0.006445234374999997,0.009845937499999912
955,-45.79125450000001,0.001780234374999958,3.9365742968750004,1.0680715625,0.0072941406250000024,0.01255039062499996
956,-46.01099770000001,0.0018279687499999815,3.97005484375,1.068809453125,0.006577343749999996,0.010824687500000006
957,-45.91521720000003,0.001571328124999981,3.9597415624999996,1.066842109375,0.007879062500000004,0.011336015624999992
958,-44.084075399999996,0.0015356250000000183,3.6645471875,1.06863234375,0.012791874999999992,0.008412656249999848
959,-45.35867619999997,0.0017484375000000126,3.873237109375,1.0674540625,0.006332265624999995,0.009032890624999904
960,-44.084075399999996,0.0015356250000000183,3.6645471875,1.06863234375,0.012791874999999992,0.008412656249999848
961,-43.56342550000001,0.001579375000000023,3.589988828125,1.0683807812500001,0.006809999999999994,0.008161718749999974
962,-44.82939650000001,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
963,-45.337234699999975,0.00174671875000001,3.8699847656250004,1.0674251562500001,0.0063318749999999955,0.009010234374999909
964,-46.08136579999998,0.0014026562500000126,3.9775667187500003,1.067873515625,0.013726328125000001,0.009742890625000031
965,-44.35084219999998,0.0016726562500000148,3.7150212500000004,1.067763515625,0.006550390624999996,0.008210624999999947
966,-43.82524219999997,0.0016329687500000343,3.6326567968750005,1.067854921875,0.006611875,0.008069218749999881
967,-45.92204709999998,0.001879218749999969,3.95586546875,1.068704296875,0.006664218749999999,0.011995156250000041
968,-45.91100429999999,0.001887343749999968,3.9527915625,1.0691264062499999,0.006672421874999999,0.012159687500000023
969,-45.79668130000002,0.00178437499999996,3.9365742968750004,1.06835484375,0.007280781250000002,0.012568671874999986
970,-44.514870699999996,0.001684296875000013,3.7399146875,1.068090078125,0.006261796874999996,0.008293828124999934
971,-45.75022979999999,0.0019234374999999608,3.930654765625,1.068011875,0.006708984375000003,0.012876484375000052
972,-44.68167939999999,0.001494062500000016,3.7575808593750004,1.0686025781250001,0.013104218749999993,0.008813828124999935
973,-45.82227840000001,0.0016939843749999726,3.9437685937499998,1.0672842187499998,0.007569296875000004,0.012116171874999911
974,-45.1480403,0.0017311718750000161,3.8405767187499995,1.0674128125,0.006312499999999995,0.008806171874999946
975,-45.973300300000005,0.0015235156249999936,3.9692690625,1.0667240625,0.007970937500000004,0.010981171874999966
976,-45.082729600000015,0.0014663281250000145,3.8205674218750003,1.068486171875,0.013051796874999992,0.009081093750000043
977,-45.98876630000001,0.0018420312499999843,3.966604140625,1.068743359375,0.0066083593749999975,0.011150312500000027
978,-45.841963799999995,0.0017843750000000155,3.9465528125,1.06806015625,0.006420312499999999,0.009672187499999858
979,-46.09287279999998,0.0014017968750000092,3.979582265625,1.067795390625,0.013738828125000001,0.009755781250000041
980,-45.94287790000001,0.0015494531249999857,3.964239921875,1.0667977343750001,0.007920781250000005,0.011178281249999967
981,-44.38240119999998,0.0016756250000000143,3.7203483593750004,1.0677234375,0.006263515624999995,0.008230937499999928
982,-46.00981380000002,0.00182171874999998,3.970627109375,1.0685882812499998,0.006559296874999995,0.01065109374999996
983,-45.98785180000002,0.0018023437499999902,3.9692678125,1.067996640625,0.006489453124999996,0.010130781249999967
984,-45.939440699999984,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
985,-46.09287279999998,0.0014017968750000092,3.979582265625,1.067795390625,0.013738828125000001,0.009755781250000041
986,-45.56485830000001,0.0014340625000000093,3.895911484375,1.06835140625,0.013361093749999997,0.009370625000000028
987,-45.967771400000004,0.0018583593749999874,3.9630856249999997,1.068756953125,0.0066385937499999995,0.011527109375000018
988,-44.74360940000002,0.0017006250000000203,3.776293984375,1.0678446093749998,0.006279999999999997,0.008451328124999952
989,-44.992187,0.001472031250000015,3.807135234375,1.068268359375,0.013004687499999992,0.009030468750000015
990,-45.86315530000001,0.0016394531249999784,3.9506246875,1.067138671875,0.007719921875000007,0.011794843749999905
991,-45.0889464,0.0017262500000000149,3.831319921875,1.0674314062499999,0.006306796874999995,0.008751718749999906
992,-44.49003329999999,0.0015073437500000202,3.7282534375000003,1.0684465625000001,0.012996640624999993,0.0086764843749999
993,-45.909572499999996,0.0014131250000000185,3.95087265625,1.0678856250000002,0.013585859375000002,0.009605468750000012
994,-43.631999500000006,0.001569609375000025,3.60120609375,1.0681944531249998,0.006860078124999994,0.008201953124999918
995,-44.24490249999998,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
996,-43.74106339999998,0.0016250781250000406,3.618334140625,1.0682384375,0.006637031249999998,0.00807398437499992
997,-44.16413469999999,0.0015295312500000163,3.6777760937500004,1.06837625,0.012828984374999993,0.008456718749999866
998,-45.0027553,0.0017199218750000157,3.817539296875,1.06755296875,0.006298046874999995,0.008660859374999923
999,-43.74106339999998,0.0016250781250000406,3.618334140625,1.0682384375,0.006637031249999998,0.00807398437499992
1000,-43.82524219999997,0.0016329687500000343,3.6326567968750005,1.067854921875,0.006611875,0.008069218749999881
1001,-45.7659331,0.0018587499999999512,3.932252421875,1.068233046875,0.007001484375,0.012788125000000004
1002,-45.90243120000001,0.0016096093749999813,3.95495046875,1.06775390625,0.007791796875000005,0.011603203124999921
1003,-44.24490249999998,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
1004,-43.535766800000005,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
1005,-45.765724999999996,0.0018741406249999548,3.9316359375000003,1.068438828125,0.006939687500000002,0.012820703124999978
1006,-46.097472399999965,0.0014488281250000044,3.985284453125,1.067916484375,0.008092421875000002,0.010387265624999998
1007,-45.8282306,0.0017151562499999736,3.941299609375,1.0684165625,0.007503515625000004,0.012232656249999923
1008,-44.67950610000001,0.0016948437500000193,3.7643240625,1.06850734375,0.006276171874999997,0.00838929687499998
1009,-43.69663140000001,0.0015635156250000243,3.6110718750000004,1.0682579687499998,0.006892578124999995,0.008241953124999923
1010,-45.821064,0.0017066406249999766,3.942041171875,1.067796171875,0.007529296875000004,0.012189062499999922
1011,-45.5796574,0.0014328906250000118,3.8990364843750003,1.06807484375,0.013373906249999998,0.009384140625000037
1012,-45.1740941,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
1013,-46.13968829999998,0.0013993750000000093,3.9863121093749996,1.067969140625,0.013786484375000001,0.009802265625000053
1014,-45.764428499999994,0.0018815624999999549,3.931182890625,1.0685289843749999,0.006906640625000003,0.012834765624999956
1015,-45.88101699999999,0.001788203125000008,3.952088359375,1.068230859375,0.0064352343749999995,0.009761328124999868
1016,-45.8970795,0.0014142968750000186,3.948105703125,1.0681639062500001,0.013570859375000003,0.009590234374999992
1017,-46.097472399999965,0.0014488281250000044,3.985284453125,1.067916484375,0.008092421875000002,0.010387265624999998
1018,-43.94987449999997,0.0016439062500000286,3.6539825781250004,1.0672409375,0.006583906249999999,0.00808671874999988
1019,-44.03918019999998,0.0015389062500000264,3.657588515625,1.0686226562499999,0.012770234374999995,0.00839070312499985
1020,-45.9550249,0.001863046874999988,3.961703984375,1.0685359375,0.006645234375000001,0.011631406250000018
1021,-45.70414819999999,0.0014250781250000105,3.91920640625,1.067800546875,0.013454687500000001,0.009463359374999996
1022,-45.78618290000001,0.0018199218749999492,3.934900234375,1.068382421875,0.0071503125,0.012683359375000012
1023,-46.15568429999996,0.001435390625000003,3.988427421875,1.06799875,0.013859609375000002,0.010267499999999988
1024,-45.957949899999996,0.0018646874999999872,3.9610094531249995,1.0689133593750002,0.006647421875000002,0.011670078125000016
1025,-46.00133189999999,0.0014086718750000145,3.964543984375,1.068078671875,0.013651718750000003,0.009669296874999992
1026,-45.7663849,0.001870234374999955,3.9319760156249997,1.0683571093750002,0.006954531250000002,0.012813828124999998
1027,-46.07553549999999,0.001403593750000014,3.9759351562500003,1.06811765625,0.013717578125000001,0.009732812500000007
1028,-46.093066199999974,0.0014532031250000022,3.9846577343750003,1.0678915625,0.008086718750000003,0.010423124999999988
1029,-43.7520365,0.0015583593750000278,3.618985078125,1.068495703125,0.006918593749999994,0.0082664062499999
1030,-44.293327100000006,0.0015210156250000167,3.697965625,1.0683448437499998,0.012892656249999994,0.008546328124999895
1031,-45.822177500000016,0.0016978906249999748,3.94320421875,1.06746703125,0.007556250000000004,0.012139453124999915
1032,-46.12403289999998,0.0014000781250000085,3.984624921875,1.067721953125,0.013773593750000002,0.009789218750000054
1033,-45.98876630000001,0.0018420312499999843,3.966604140625,1.068743359375,0.0066083593749999975,0.011150312500000027
1034,-44.7925173,0.0014850781250000213,3.7771427343750004,1.067822265625,0.013177499999999991,0.008896796874999995
1035,-43.8344817,0.0015518750000000285,3.6315771875,1.068578125,0.006951171874999994,0.008307890624999915
1036,-45.10514020000001,0.0014649218750000161,3.823831953125,1.0685600000000002,0.013064374999999991,0.009092265625000054
1037,-45.2156485,0.0017361718750000116,3.8508446093749997,1.06749921875,0.006317890624999994,0.008871874999999932
1038,-45.92204709999998,0.001879218749999969,3.95586546875,1.068704296875,0.006664218749999999,0.011995156250000041
1039,-45.246469100000006,0.0014563281250000247,3.844101875,1.06912828125,0.013149218749999993,0.009171328125000034
