episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
775,-47.17341464757919,4.9533038154169,3.9008901329651717,0.13114583624217493,1.5845937499999998,0.021441913466661022
776,-69.2642417550087,4.999547557110469,7.277915232362724,0.17247235422700166,1.56734375,0.012341756388681402
777,-57.720987021923065,4.9292312353849415,5.652791361424895,0.07043563549174098,1.5856875000000001,0.015000032257939751
778,-38.65128007531166,5.036066943286658,2.5591815716482698,0.09981520556515688,1.568989610985598,0.13914919548254656
779,-45.78257530927658,4.92641060253145,3.740943278270711,0.10239577429141555,1.5862656249999998,0.013261690364502213
780,-43.28684650361538,4.676635317522198,3.3703413792585026,0.15846273784735693,1.565924586427935,0.1712715201567609
781,-46.81104552745819,4.926155695428783,3.7556840272960343,0.20285722050709187,1.5746562499999999,0.01925004621218656
782,-47.59237617254257,5.0,3.9386916681415896,0.13864635456383906,1.5743593749999998,0.012339457598623175
783,-42.88512521982193,5.018054212763009,3.104267257756896,0.1745147961622161,1.5924937975482825,0.14743688768214425
784,-50.069197714328766,4.940723658900475,4.403738491655089,0.10200338967418773,1.5776093749999998,0.037010041424001355
785,-67.33488142490387,4.995121967128764,7.05824284203338,0.12066188231681411,1.563609375,0.01236926793442945
786,-40.58025452494621,4.972345409641794,2.8882242051328815,0.1060539033814588,1.5912468444782668,0.05781799698603778
787,-44.45759201049805,4.9387702553593655,3.567504741886637,0.07483888460187993,1.5636784598974027,0.0775565022130448
788,-36.48575693368912,4.9077403330395235,2.298908087935475,0.10065551242516244,1.5888437499999999,0.013580683081773598
789,-52.1671878695488,5.016185917760027,4.715469664762113,0.08382309786181313,1.5895,0.035379103350473694
790,-50.805531322956085,4.96106568101759,4.32223762172909,0.2412241633985346,1.542421875,0.012733104857678309
791,-78.89273726940155,4.998736862292091,8.818510769817479,0.15140693129500055,1.5590625,0.01234622349616444
792,-46.87572342157364,4.948254853216102,3.8588371436067597,0.13054620000475223,1.5851249999999997,0.01492704280315596
793,-38.68866649270058,4.913603438003502,2.6910659265822545,0.06301591470976717,1.5811187432681637,0.06076622460468993
794,-56.059152245521545,4.992414461036133,5.278676019868081,0.12919267605464047,1.558715544388373,0.056062482852341194
795,-74.89302039146423,5.0,8.207963192798026,0.1365064269421249,1.5736875,0.012339457598623175
796,-47.364619970321655,4.981435370966441,3.9303034405903348,0.12805939589907417,1.570140625,0.012706569435147832
797,-48.207352697849274,4.901787030920774,4.083327157675732,0.1425844888399624,1.5570781249999999,0.028812041518229133
798,-78.26408743858337,4.998934100553712,8.738256508038408,0.13797968243112108,1.5632031249999998,0.012345093639994373
799,-37.83858570456505,4.98513038005801,2.449786905252999,0.1151504987135064,1.589421875,0.012451364766408988
800,-41.93001329898834,4.969288043309158,3.1879730009807634,0.05724458503757433,1.5785156249999999,0.019114158894254312
801,-48.64669448137283,5.0,4.000531450746548,0.20405716643218838,1.583921875,0.012339457598623175
802,-78.24635356664658,4.96199323527911,8.70149596738837,0.17205309549543946,1.5642343749999998,0.01651635390100458
803,-46.98369485139847,4.955625056672797,3.83820179177859,0.1500707829794506,1.583625,0.04134658757878591
804,-37.84361112117767,4.897904317978658,2.5548719561551527,0.0746953419555578,1.588734375,0.014149628346877566
805,-46.46050554513931,5.0,3.849983082841697,0.07508012324245525,1.5887656249999997,0.012339457598623175
806,-48.369432866573334,4.9819239102200985,4.168474111135315,0.06814308302356026,1.58715625,0.012475520024554522
807,-80.4012001156807,4.987257335446085,9.111882637682042,0.1130373812833428,1.5702656249999998,0.012436686342190226
808,-42.7758674621582,4.948733092929302,3.280404610314566,0.0887517608682919,1.5864687499999999,0.012980778686038977
809,-46.4609552025795,4.999954069273496,3.821974407228312,0.09767554564016048,1.5648239791171752,0.04323746620987531
810,-44.23612654209137,4.971401525230533,3.5131922984346304,0.08405205149130038,1.5579137792706792,0.039833714414860284
811,-49.58540058135986,4.995085064218154,4.128698494828434,0.2182885567294818,1.583140625,0.012373226870611025
812,-53.651968240737915,4.974106959149918,4.981294506332333,0.0797958402575372,1.583828125,0.01582116211080601
813,-38.10568556189537,4.918216616303825,2.581041012087262,0.07890054201223975,1.583921875,0.017761404610503344
814,-44.634071826934814,4.9562396877626185,3.370211851092559,0.23384308421072952,1.543078125,0.01719161549899963
815,-54.884314358234406,4.9654352560546196,5.133264065324797,0.11362635538184448,1.569859375,0.02161588110773484
816,-44.28317514061928,4.907144418532344,3.549447572414343,0.0792946599525106,1.5864687499999999,0.02024979895717114
817,-60.35153964161873,4.962866067079434,6.038742354541934,0.08314533591883845,1.5633593749999999,0.016775347109051843
818,-66.52747845649719,4.906112855438056,7.007140518475358,0.10059497016550363,1.5620937499999998,0.013911356564189903
819,-46.81821966171265,5.0,3.893248066592153,0.084253916842395,1.5865,0.012339457598623175
820,-54.586819887161255,4.960119998675694,4.956672914138824,0.19828538879125246,1.5829999999999997,0.01764793190414601
821,-54.84698003530502,4.996264063467736,5.126118249590837,0.09934933011424851,1.5881875,0.012363097139685888
822,-49.81142848730087,4.972496611061111,4.323234287313367,0.12438506696941234,1.56875,0.013002515631298568
823,-48.80797976255417,4.9478201360580805,4.020658049659978,0.23824652392291165,1.543078125,0.013849281249576753
824,-50.545666217803955,5.022223659018675,4.35618491813449,0.15387137938755197,1.5850624999999998,0.035626344479769326
825,-55.054888010025024,4.933235127659578,5.009590167838258,0.21946383022683444,1.583375,0.026176439195575787
826,-44.759886026382446,5.0,3.360568432193636,0.2387086955564851,1.545265625,0.012339457598623175
827,-41.121500700712204,5.071574767716045,2.862834256903332,0.11918380010218574,1.589835122838575,0.2645978538907298
828,-44.064510464668274,4.967705981759217,3.4975041304977843,0.07224257313537602,1.5853125,0.013512746916507407
829,-47.30736708641052,4.9774180136899275,3.8907438635576153,0.14332227044854035,1.58584375,0.022089879501956948
830,-54.7333841919899,4.965273128904995,5.123129458855006,0.10678368179133704,1.5581562500000001,0.03535809297914902
831,-49.62453997135162,4.951359006091998,4.281013429987638,0.1345696539923626,1.5853906249999998,0.012958280773276036
832,-64.1353108882904,4.999931845786341,6.464816837586793,0.16803897000740553,1.587296784466972,0.05326379929653754
833,-59.00070697069168,4.967141184464296,5.562000885456733,0.2266723854705232,1.5932449511902245,0.1832894699848494
834,-50.62498778104782,4.9883980495696,4.469712560704785,0.10027879734294218,1.586671875,0.01244320596098311
835,-52.91445195674896,4.978196829853983,4.879551540280321,0.06880955239237502,1.587015625,0.012555200617448851
836,-48.986917436122894,4.943404099194227,4.043927532759701,0.2288791039489863,1.583375,0.017850679946089194
837,-53.478805005550385,5.041204401220421,4.808741274928783,0.13213566421217465,1.597744114641809,0.14822114170629308
838,-51.89470010995865,5.0,4.420225897868647,0.27633434208236884,1.5427031249999998,0.012339457598623175
839,-48.7267125248909,5.0,4.207044675265232,0.07370124262812106,1.5869687499999998,0.012339457598623175
840,-68.1466418504715,4.9400764267777415,7.104965405633965,0.1912010715285315,1.5669843749999999,0.01307673743157185
841,-42.82086139917374,5.025487392766681,3.2315428948152003,0.09209574813211921,1.5911411491177865,0.0637939394846099
842,-40.18762248754501,4.837218051984696,2.9542606993219938,0.07118884133274789,1.591375,0.019877615874710475
843,-39.030389457941055,5.003670686064365,2.6153364656140656,0.11545342650297868,1.5859526547140796,0.07585035738749184
844,-48.527969658374786,4.964101800048969,4.0422762191894295,0.16538399921926142,1.590355803998329,0.07457117444310703
845,-41.63407480716705,4.975816351040709,3.1018817452034213,0.07781100494385092,1.58846875,0.022917035966729997
846,-56.91338211297989,4.9916883601536615,5.429661064331379,0.11350876969970783,1.5889375,0.01239394812077773
847,-60.65650361776352,4.942434859382028,6.044181989640332,0.12067038353868101,1.5571562499999998,0.0129778602196731
848,-41.266596496105194,4.9955320166624375,2.877377829044066,0.18567117451061693,1.5835624999999998,0.012369205894237081
849,-46.89779657125473,4.968549244192906,3.8580053918687254,0.11323223283706857,1.5926856421761957,0.0965476334147527
850,-44.466853618621826,4.954023124730126,3.5314870199053994,0.09563983495699216,1.583796875,0.020445548754965466
851,-45.56732374429703,4.963668262881739,3.6939927985144587,0.09848378921936578,1.5611029982567581,0.07895121669989748
852,-50.34974563121796,4.891890160535884,4.497713667481249,0.08375517292999413,1.5883281249999999,0.01846106743898026
853,-48.874899089336395,5.0,4.04742495460809,0.19636298713275502,1.58453125,0.012339457598623175
854,-74.63897889852524,5.0040413873344365,7.992718104246135,0.251922675716523,1.569921875,0.02378364833593664
855,-67.89095562696457,4.917125422393955,7.1248581020964785,0.1543587538999518,1.5803749999999999,0.014076617742479583
856,-54.69389021396637,4.940974803660202,5.174948908140092,0.06922898410884364,1.587875,0.013515355504441781
857,-45.8970890045166,4.961197671879313,3.7798309612304895,0.07752845873153175,1.58434375,0.012629182353957297
858,-62.55789679288864,5.0,6.030767668298853,0.29910299849473354,1.5855625,0.012339457598623175
859,-52.4127311706543,4.972008661158252,4.629573553693383,0.18380851780521273,1.583015625,0.0334539204782272
860,-61.35557359457016,4.970349038095936,6.053220638893119,0.16338470456360715,1.588681743549148,0.044976338826309505
861,-42.91460120677948,4.985675136077695,3.3037322588480036,0.0772431819283393,1.5809687499999998,0.012437197428087538
862,-42.2949897646904,4.8223267774043155,3.1043664523898693,0.19709927413649747,1.5858124999999998,0.02253579948586487
863,-46.987587571144104,5.04701520502786,3.851296684097516,0.10091501299330968,1.5926924306046655,0.09643763398681404
864,-39.82697582244873,4.80747201123811,2.7198520407596662,0.20086059674835144,1.5829999999999997,0.03292997793682112
865,-50.261242270469666,4.979025492714766,4.443685035520341,0.08926854185559682,1.56571875,0.0167957341830589
866,-45.81073993444443,4.9945959900845365,3.7148126619985136,0.1041818700269915,1.574140625,0.012371455449361721
867,-58.777162462472916,4.900642085121403,5.78867242373337,0.10810593845649143,1.56028125,0.013193305151328959
868,-50.82792979478836,4.950604262759611,4.469988964024501,0.14347109403966837,1.5575937499999999,0.012847138168763386
869,-40.31220319867134,5.019576060021453,2.8271459632605325,0.10574774509072896,1.5878426003996224,0.046524376450631726
870,-41.228458523750305,4.837048249591403,2.9182515114959084,0.20732718749082976,1.5816875,0.016682307528042426
871,-40.11742454767227,4.997466007080753,2.8404714199765793,0.08806289172102341,1.5891562499999998,0.012353487636188477
872,-45.0989835858345,4.944349991539434,3.548544027070604,0.15890601512159086,1.56859375,0.01670637461372949
873,-56.152508080005646,4.994908543565067,5.192479421458408,0.19632215070339418,1.573875,0.012374879354356553
874,-39.270964592695236,4.920467706243697,2.7902286114457486,0.0597614711796356,1.5867187500000002,0.01312102223216753
875,-59.88566875457764,5.0,5.600125846100742,0.30686654563134674,1.5884843749999997,0.012339457598623175
876,-46.09794557094574,5.0,3.6990783135705527,0.13786977790821556,1.58890625,0.012339457598623175
877,-58.444115698337555,4.966912076794634,5.4967537118842165,0.25154204944524255,1.543109375,0.014077900364351439
878,-54.7408093214035,4.958887624271391,4.95159815972116,0.21596359001432938,1.58365625,0.03217978254567486
879,-45.230029940605164,4.924146900486308,3.6866739227705736,0.08147088652271128,1.5870781250000001,0.013497093672004476
880,-45.92006057500839,5.0,3.71867256718461,0.10502202651635571,1.5926718749999997,0.012339457598623175
881,-41.97076219320297,4.982929775430366,3.117515040511937,0.0902023283535266,1.5885679377118047,0.09682085465347234
882,-49.219955027103424,4.954590830829034,4.312144507046811,0.07210496650666325,1.580921875,0.012798313213949388
883,-43.9803072810173,4.938970132416922,3.42116938227635,0.11839502265205154,1.5895625,0.044473933220695885
884,-44.3891299366951,5.003446903278504,3.4199865211691245,0.1417718550120608,1.5817256600905114,0.05285482760738136
885,-43.58273124694824,4.92698697084867,3.223601285449621,0.2308566764484104,1.543078125,0.024414538558544613
886,-45.399242877960205,4.957817402907019,3.599943432652056,0.14543391147621626,1.587453125,0.014510474584706445
887,-52.29442286491394,4.966575461121012,4.79104965627965,0.07677839354336964,1.5576406250000001,0.013391300793026362
888,-49.743387162685394,4.9974854027017654,4.24256581275923,0.16293742293332733,1.5684375000000002,0.012354096769770949
889,-50.38914144039154,4.963214205711518,4.446248146791359,0.10155065061741086,1.5805624999999999,0.014204309661082725
890,-42.38943472504616,4.858082619985884,3.1987352237858975,0.13160159615381037,1.58890625,0.018585525166759286
891,-43.56686073541641,4.835002597342487,3.3432406204609144,0.16404378052001914,1.585453125,0.03893902444272536
892,-46.81133508682251,4.843805934433105,3.9758871570099803,0.07997495459577497,1.56771875,0.0632959089917689
893,-55.32214671373367,4.908896336341673,5.204767147900203,0.13458447078932592,1.559265625,0.016803016156235608
894,-52.71947509050369,4.944880927491999,4.667719985055263,0.2128323604237215,1.54871875,0.018247793105731155
895,-41.37230119109154,4.941382839439855,3.0628258653081155,0.07492334539368281,1.5918625745828332,0.1129423154167491
896,-65.10748988389969,4.946686970810444,6.700439804816758,0.13795943613934758,1.5794375,0.013020772249444888
897,-57.59494245052338,5.0,5.43004291101828,0.1917472110628931,1.5581562500000001,0.012339457598623175
898,-69.80116957426071,4.852612737043834,7.463377343626725,0.14907911786816205,1.5713125,0.03737052710165907
899,-48.47076636552811,4.848159873042993,4.123975050864162,0.1634909214424827,1.554140625,0.01597772065723184
900,-37.664017617702484,4.758133669511288,2.588552771150275,0.07609288916344954,1.5885625,0.04481278958562118
901,-49.32404464483261,4.896551712654288,4.137993687008178,0.22513873017269004,1.5448966298861948,0.0522800111280977
902,-38.512843787670135,5.000900885190964,2.5993950456037345,0.07403990593587456,1.5888802186078987,0.061431756478712796
903,-48.832248866558075,4.900015196107947,4.243026242958751,0.09827369742628025,1.572,0.017972440747741174
904,-37.550171822309494,4.951779098480406,2.321789067422845,0.18457482992258914,1.573984375,0.0284064284034645
905,-53.92478311061859,4.951437623526537,4.850469405990301,0.20657861387090243,1.56859375,0.02697140460478835
906,-69.69045966863632,4.930082630237669,7.270303547098279,0.24517560605361788,1.5644375,0.019036570759036395
907,-43.61955067515373,4.737224947561337,3.4572959668966914,0.12704890036799005,1.5818906249999998,0.040638230650641205
908,-48.939839005470276,4.919938241569836,4.249859472692021,0.09063188283330244,1.5834355809397085,0.04677843514495171
909,-37.756308138370514,4.895326781274566,2.531386357722985,0.08045409288029359,1.5884843749999997,0.02725022374397531
910,-46.50996941328049,4.975760627032107,3.783563300071936,0.12451551821373791,1.5823125,0.08904777813926831
911,-45.26644390821457,5.003956654639103,3.6572016257537783,0.07432738463900382,1.5864998202846514,0.04480458684993797
912,-40.63284891843796,4.889556745482378,2.957057062447483,0.09598132337086542,1.590046875,0.04025905490778044
913,-51.88840264081955,5.0,4.614179321928724,0.1333813055464595,1.5816875,0.012339457598623175
914,-47.13039481639862,4.966935157952907,3.820906478359549,0.1771987573835829,1.5828281249999998,0.012689449407757798
915,-41.05130410194397,4.812146248898177,2.9534432874884353,0.15183455835541346,1.5731530660842519,0.20210738242331797
916,-45.554447025060654,4.8949898713029025,3.6458901271205075,0.15675773229973727,1.570859375,0.019655221357850507
917,-62.93786841630936,4.90108778136378,6.338323940319638,0.17082638442190234,1.5695156249999997,0.02088383799200368
918,-38.299593448638916,4.991937873831603,2.522873619346532,0.09436647683137281,1.593200353343688,0.13659530769609066
919,-46.51511204242706,4.937361947989372,3.8755046045635995,0.08235253093083728,1.5806954477827424,0.049620946713945804
920,-57.98748171329498,5.0,5.416906111253952,0.2381028973278494,1.56803125,0.012339457598623175
921,-76.22741883993149,4.9469350983433635,8.364726620797489,0.19066532157934832,1.56734375,0.01335067617944481
922,-42.56383162736893,4.946706108106932,3.2194566184690325,0.10999082337723004,1.5804375,0.012920118517490009
923,-59.87012404203415,4.932571491287387,5.905994171391697,0.12390244373963366,1.5843281249999999,0.02204625469293979
924,-71.9118219614029,4.999988961907718,7.713146720847066,0.15920557993944875,1.563609375,0.012339512112020869
925,-51.363846719264984,5.013440463623898,4.37651474090858,0.1899334699133745,1.5761046633058386,0.3470677096582154
926,-47.23109143972397,4.943981299615575,3.9045089228458476,0.13808465757952107,1.5857968749999998,0.016665325205727673
927,-64.86880511045456,4.911463076815391,6.748690489752859,0.09596177761279806,1.56928125,0.01372718492149474
928,-51.80360960960388,5.0,4.652384486298774,0.09935461758933478,1.5808593749999997,0.012339457598623175
929,-44.92413556575775,4.949567321267468,3.636122362515895,0.07512180925981388,1.5854374999999998,0.015443473093845922
930,-41.376561403274536,4.940682655764876,3.0661160584305094,0.0891044853235126,1.5841406249999999,0.014516632018145272
931,-40.05016326904297,4.916808518288654,2.8699612781971218,0.07210995965348696,1.594648672534534,0.1199158822212549
932,-42.3524866104126,5.001251773707034,3.1831183999336408,0.08844774483662224,1.585734375,0.04146459687839143
933,-56.64092928171158,4.99077715954593,5.393437584700487,0.10999169616613791,1.587703125,0.012399554733210343
934,-49.07621222734451,4.961295644705142,4.122610325467569,0.1834837721030342,1.573984375,0.013410712761754009
935,-63.62228858470917,5.0,6.341169263550205,0.2086469358094721,1.56875,0.012339457598623175
936,-46.945594906806946,4.990143688160149,3.854599365639563,0.11649497109024985,1.5906551697297195,0.07753968218220011
937,-76.54300218820572,5.0,8.406119336701687,0.17882227993549815,1.566046875,0.012339457598623175
938,-44.81431743502617,4.742378685647195,3.6712495044614197,0.11710830479677864,1.5574374999999998,0.02708525021739326
939,-52.46695578098297,4.9002926175495265,4.747731894697205,0.13364435819183135,1.5855625,0.0341790831127331
940,-42.37401297688484,4.867250373115832,3.2527378338712207,0.07619690529654799,1.5938489571197243,0.11678332751579115
941,-55.72146111726761,4.904257385562472,5.32614693413565,0.08782604614460275,1.586515625,0.01602912536653154
942,-78.76388710737228,5.0,8.828792355357733,0.12922620266781915,1.563515625,0.012339457598623175
943,-65.55198693275452,5.0,6.59098413095864,0.24691604441110807,1.5573437499999998,0.012339457598623175
944,-45.55242145061493,4.913107643300744,3.7135702267362025,0.0971580035720424,1.5607017967451782,0.10676935821325956
945,-40.18196350336075,4.902327305754044,2.8445544336134954,0.1328407046484991,1.557890625,0.022536485316839848
946,-45.77467942237854,4.851141846073592,3.7393081191187036,0.12681275485150495,1.5808749999999998,0.033790042583891844
947,-42.0956135392189,5.006744214302736,3.0971442438038186,0.11909804662612582,1.5737848819717004,0.05691863641065757
948,-42.643620789051056,4.952676497576698,3.273275510523458,0.0749688834449379,1.5855141928285585,0.04120785341877252
949,-42.99886134266853,4.70491915931817,3.2232646654162207,0.18941972867168144,1.6060484494497946,0.27847039270431234
950,-43.69832581281662,5.018299816936456,3.3371168358201375,0.12319507955092972,1.560064840071497,0.08385807085688328
951,-52.14179277420044,4.985166193568072,4.573057187303582,0.202960474467928,1.54915625,0.012480085745241322
952,-54.94235813617706,5.0,4.923050840537396,0.24443626027193954,1.5851406249999997,0.012339457598623175
953,-56.83126491308212,4.983394849543671,5.3119459752629385,0.18131970536997377,1.5871756029877164,0.05337187457202293
954,-59.72382527589798,4.987260668992427,5.839607651539152,0.13313576530303803,1.5926718749999997,0.012850647608879412
955,-57.95715183019638,4.953405452647624,5.495973724277679,0.1998608638789255,1.5607031249999999,0.014928533065141771
956,-42.99491947889328,4.919361877344045,3.2879780206559346,0.10053191061501689,1.5937891356348488,0.11302426353261681
957,-57.56759262084961,4.972893429456383,5.121470717102601,0.4006701512236237,1.56428125,0.019365080551570258
958,-59.94032925367355,4.960369582891686,5.9605405891430046,0.0833331574517372,1.5939375,0.014912785212391044
959,-50.39437037706375,4.891879058154601,4.356384766426889,0.18732474607850635,1.5737812500000001,0.01959166994283376
960,-57.32513248920441,5.025262850010194,5.430425403539524,0.14368448521806726,1.5729870583641032,0.05987431523327518
961,-39.63141226768494,4.902682592691431,2.854939941392522,0.0596640447274743,1.5865624999999999,0.01674822615577925
962,-49.4684836268425,5.0,4.085975028619905,0.2330155057094529,1.58296875,0.012339457598623175
963,-45.02488839626312,4.931631618021653,3.649531922617844,0.08181208447739045,1.58821875,0.014817785381918289
964,-53.280469596385956,4.972626730491227,4.834068596503611,0.14132503587134657,1.577015625,0.020980173954980703
965,-53.97571128606796,4.997050152492195,4.917047441095974,0.10566757683204415,1.6150730027609117,0.26047235734158186
966,-43.10956898331642,5.042473127032363,3.077850229149609,0.200516766334608,1.5928789979697093,0.197843597747572
967,-51.627965688705444,4.9272514985421285,4.546102637015694,0.18007014588911446,1.5684375000000002,0.014086480518690134
968,-46.63811939954758,4.942088681841115,3.93337056739903,0.058959356090541565,1.58325,0.01363614089411772
969,-44.53089091181755,4.870892920083793,3.4074895800315677,0.22024584176206333,1.5446216312405712,0.06168052905986002
970,-46.05158120393753,5.0,3.71416716306962,0.12244967281735594,1.5905,0.012339457598623175
971,-45.54564267396927,4.998716460009909,3.475925494748876,0.23400102726773692,1.5489234456965,0.07879844551762417
972,-39.439106076955795,4.881221441571211,2.615087378410857,0.2110669185676194,1.5736875,0.016090513458335808
973,-63.794217467308044,5.013770722672696,6.467681066073288,0.12604432682053338,1.5856521367662844,0.05693734905423502
974,-39.47467267513275,5.0020040764081415,2.657124849809315,0.1409580112790035,1.5731956435580767,0.05877961984311257
975,-53.588021874427795,4.979312560541748,4.833546635652565,0.16933494892076253,1.5857968749999998,0.015123072780567223
976,-55.10530769824982,5.0,4.970751977211191,0.23015110167651193,1.583515625,0.012339457598623175
977,-51.74169588088989,4.996350878314216,4.53857854359082,0.16657291367076987,1.5911093749999998,0.01235974583903759
978,-50.81627655029297,5.0,4.336484128900254,0.2036024790050296,1.5913749999999998,0.012339457598623175
979,-47.82103604078293,4.975207043802219,4.052240652957497,0.09310696493442003,1.58,0.012661233593166015
980,-48.43074721097946,5.0168507972376855,4.1236471269940935,0.08063699462286553,1.5876171513028283,0.10233846235687066
981,-62.66203719377518,4.925383632194135,6.386456417008699,0.09335059804258655,1.587453125,0.040213091072603124
982,-50.78452110290527,5.125477400141914,4.381321182515773,0.0795121331702128,1.6147102808446527,0.32199098628495626
983,-50.199365973472595,5.0,4.262365112111884,0.19111297911970876,1.5842968749999997,0.012339457598623175
984,-42.937994092702866,5.0051784152710415,3.2525242361287257,0.05838314262440232,1.5994155463282715,0.33332815316067843
985,-62.59052383899689,5.0,6.304858233685964,0.127087137451624,1.563625,0.012339457598623175
986,-70.90938723087311,5.0,7.47101710613984,0.21615974104318944,1.5637343750000001,0.012339457598623175
987,-67.66673082113266,4.991629107360291,6.829782655659591,0.30617716662178746,1.565140625,0.027466962639313697
988,-42.07581502199173,5.013729994652928,2.917268367419811,0.23841774033890054,1.5526982096190922,0.08118513981326779
989,-46.71187365055084,4.887876498168275,3.9497800505704226,0.07351799856026212,1.5808593749999997,0.02152637294127748
990,-48.693217277526855,5.0,4.068949584025305,0.1628953452401244,1.585109375,0.012339457598623175
991,-85.07725119590759,5.0,9.516106281347032,0.3286017398059731,1.5636875,0.012339457598623175
992,-46.61451917886734,4.999252118562101,3.7821780313728697,0.13695038098934995,1.587640625,0.012343330914399573
993,-71.56547397375107,4.949749023930053,7.68875767332179,0.1547243190816021,1.5636875,0.02271435328513007
994,-74.96671491861343,5.017725602820667,8.146315540929317,0.1687068742651182,1.56992231801838,0.10174707281512083
995,-72.63033294677734,4.988861876355388,7.753792406616655,0.20964522445300549,1.566625,0.012429305741578875
996,-63.78286522626877,4.991662359511576,6.460911706978983,0.14277372541753297,1.5753501411481434,0.03747062636502607
997,-51.78292977809906,4.989020687087098,4.478025063320456,0.21446409584478227,1.588734375,0.012420577065725327
998,-46.89848119020462,4.981417863635844,3.924089449044209,0.06541665004659462,1.5828212772070442,0.11776856578658398
999,-50.238694071769714,4.887118164103355,4.492150061950937,0.07574244346574928,1.5915,0.02361566168395561
1000,-37.03997501730919,4.848488122592848,2.432810091252016,0.09785769365986113,1.5573593749999999,0.0248784768722144
1001,-34.97289904952049,4.994982085896148,2.034992809799909,0.08887178400513845,1.5924999999999998,0.012369821870718303
1002,-68.33575850725174,4.970566677907553,7.132684100964966,0.1795027007934476,1.569140625,0.02835258090922641
1003,-54.56651872396469,4.976531961486039,4.809375362786504,0.29296056405773185,1.5728125,0.012650525211287175
1004,-41.45882046222687,4.982121355903427,3.0684252191820915,0.08154588736887701,1.58728125,0.01247661769109169
1005,-45.985012233257294,4.936591048339756,3.757672089713646,0.11737036067574205,1.556109375,0.0254016955243566
1006,-38.3626583814621,4.854482891031438,2.6327288997227907,0.07591781959386354,1.591677180689591,0.12239857973741629
1007,-54.34858763217926,4.967374390781547,5.0369213917119,0.11573030592079,1.590046875,0.01369672632927876
1008,-45.70677840709686,5.0,3.5966825162640914,0.16490789206784132,1.59034375,0.012339457598623175
1009,-54.91425597667694,4.932968861897064,5.128381564577161,0.1242018604335186,1.585078125,0.033223401031591396
1010,-60.37089920043945,5.00309625736613,5.929254866600488,0.13468688059878556,1.591703125,0.021340630211681137
1011,-54.849328339099884,4.959589442709456,4.983702002910473,0.20886673095645736,1.5816875,0.012834881843249846
1012,-40.08105665445328,4.835477138985037,2.9485428731481655,0.062273168038144006,1.588859375,0.04272110583617232
1013,-65.62423795461655,5.0,6.701691225040008,0.17730411406358476,1.56734375,0.012339457598623175
1014,-50.08271664381027,4.8565287362753375,4.4994018090717125,0.06839716794732323,1.5618842054989424,0.07110225750914645
1015,-52.94395190477371,4.966062577992846,4.638422881564777,0.2435387467831947,1.5620625,0.023494636381176263
1016,-46.77421849966049,4.911137107913838,3.9527166660777455,0.06864290149926389,1.5887656249999997,0.01419627399872845
1017,-44.50146818161011,5.037760454487222,3.35511306513831,0.15705110122352722,1.5890846056076677,0.24621095517521396
1018,-54.66745916008949,4.917375510193507,5.034198905891094,0.17819962915670365,1.557671875,0.013842333362671287
1019,-41.21336126327515,5.005618725133592,2.990406347117524,0.09707424251911986,1.5895312499999998,0.02997507414635761
1020,-41.785886228084564,4.962827751217034,3.135410768499833,0.0685924281675218,1.5847404326346628,0.0848061256666898
1021,-53.60634779930115,4.971085232924171,4.863732675726474,0.15884112370892123,1.571234375,0.014188275205335887
1022,-39.98948347568512,4.9022127286124375,2.793041908010326,0.13637656131643053,1.58584375,0.03360896431197349
1023,-55.40900373458862,5.0,5.017165516281466,0.2307187509324808,1.583890625,0.012339457598623175
1024,-54.741027653217316,5.0,4.985577806643232,0.18302972952877078,1.581390625,0.012339457598623175
1025,-58.14579939842224,4.968256685338443,5.542045102426864,0.18060626595448728,1.5713125,0.012710132068648457
1026,-44.152313590049744,5.039287211632692,3.40627043085917,0.10905340044131603,1.5884350328289036,0.07543680014183933
1027,-60.41501611471176,4.919184578669311,5.945757301217135,0.1618204330723086,1.5688593749999997,0.03668170168081429
1028,-42.465689301490784,4.9396745254772965,3.1955744975075837,0.1227341917187488,1.56571875,0.014457587173899254
1029,-45.31212240457535,5.0,3.6246842348464456,0.10483840897634697,1.59121875,0.012339457598623175
1030,-54.527810990810394,4.955746978808442,4.979035475121313,0.17868217468507835,1.583546875,0.01632392883745407
1031,-75.42571264505386,5.0,8.023035168385867,0.31804095011628625,1.5654062499999999,0.012339457598623175
1032,-67.34097564220428,4.9367703751621494,6.87113639708658,0.2647154622285104,1.5636875,0.017944378904124713
1033,-45.75370645523071,4.9846161150161885,3.5882413783689167,0.17689639139467717,1.5563621500566276,0.12470762247629641
1034,-42.841594099998474,4.888443018128082,3.3301086288722948,0.06896743594363873,1.5912065933137247,0.10307255443733081
1035,-54.894630551338196,5.0,4.916967853522941,0.2439939257968001,1.58371875,0.012339457598623175
1036,-38.964558988809586,5.070255343406077,2.560238025361514,0.1267796071421836,1.562213128850328,0.10785334094992004
1037,-41.96169686317444,4.968792868009908,3.166413499870798,0.07197762600489094,1.59034375,0.01283451752967087
1038,-64.71376991271973,4.98382954590259,6.47328399821826,0.23828462618185656,1.5598366322144543,0.04491282556115362
1039,-42.23264139890671,4.969350482591095,3.1308458403143717,0.12688825052568523,1.5800625,0.014827702711049974
1040,-49.153589487075806,5.0,4.252455278532857,0.08993031929198923,1.5808593749999997,0.012339457598623175
