episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
807,-47.70972263813019,5.016366886754738,3.733844508736657,0.2659058039250363,1.6130625,0.03613120585687024
808,-65.49937224388123,5.0,6.554427790395625,0.2650874302068178,1.5594999999999999,0.012339457598623175
809,-82.09815490245819,4.9893239896766,9.090633210481741,0.2974924097204579,1.587625,0.012452066820394493
810,-47.0248726606369,4.871642081473292,3.710727217646296,0.2722958421018613,1.5790312499999999,0.015643367638422424
811,-64.02484840154648,4.998844708199385,6.35271267190074,0.23839392540922671,1.5833749999999998,0.012345602181622724
812,-53.04015254974365,5.0,4.5186393232956625,0.30815793563389915,1.6083593749999998,0.012339457598623175
813,-50.18474072217941,4.996307142748137,4.028391519364544,0.34370600013326624,1.5935781249999996,0.012362755169374932
814,-56.249725461006165,4.975685345166831,5.128114224735205,0.26095711241120306,1.5570312499999999,0.015556709811766729
815,-45.45893043279648,4.994948609597243,3.397243692744529,0.27476590844270266,1.587234375,0.012369188030406677
816,-46.19067335128784,4.950863767441611,3.5900661863506897,0.23694670363931955,1.5875,0.013122951011313912
817,-53.37812155485153,4.985449857495675,4.488236689708762,0.36707511405187404,1.61253125,0.012457909281518886
818,-61.34713864326477,5.0,5.713699036196254,0.3775646726730346,1.6059531249999999,0.012339457598623175
819,-54.96476203203201,5.0,4.9062350738872915,0.25999616321996794,1.5790937499999997,0.012339457598623175
820,-58.73282986879349,4.952122966321884,5.365184490109175,0.3496973468230192,1.6170312500000001,0.013485408200835897
821,-49.392261147499084,5.0,4.072293364804207,0.23326449128124105,1.585765625,0.012339457598623175
822,-60.40874135494232,4.974797501819357,5.725874491984907,0.2755309436230458,1.6194843749999999,0.012769902991874544
823,-54.550344705581665,5.0,4.780883090162581,0.28820816218829576,1.61565625,0.012339457598623175
824,-41.6875119805336,4.995337133752519,2.71962613320074,0.3235042564989121,1.617296875,0.012370930909543297
825,-51.35349887609482,4.991929657390032,4.46566562015455,0.17957084880033394,1.5810312499999999,0.012409208901096709
826,-47.582579493522644,5.0,3.7472223708697614,0.25425643745267335,1.6074062500000001,0.012339457598623175
827,-49.32571679353714,5.0,4.2126436638154106,0.13220338134626847,1.587453125,0.012339457598623175
828,-45.98960089683533,5.0,3.5806642885628017,0.20742761926876985,1.583203125,0.012339457598623175
829,-53.558446526527405,4.998438882874716,4.725802614109167,0.22357811287528317,1.611296875,0.012347985445973252
830,-51.14027339220047,4.969994416727259,4.319682879207488,0.2597458629811106,1.587328125,0.013523832578632697
831,-38.50306937098503,4.945787043665608,2.4201283212351394,0.21130707694490342,1.6070000000000002,0.013110706268975963
832,-66.6279764175415,4.92090742571851,6.823727928919489,0.22296726348645157,1.5786406249999998,0.013342344131755352
833,-50.090860247612,5.0,4.021759271215868,0.3302298551231335,1.61425,0.012339457598623175
834,-61.08545070886612,4.998828424157298,5.891382214200899,0.23361990089725745,1.6018124999999999,0.012345695447436147
835,-46.207676112651825,5.008725692332583,3.5038232281662536,0.2560079093418952,1.6186042147172248,0.09224683197110453
836,-54.880224764347076,5.0,4.954681669041987,0.20861642184433812,1.609921875,0.012339457598623175
837,-57.752093493938446,5.0,5.263599392913944,0.3061315284867964,1.597,0.012339457598623175
838,-61.05694019794464,4.968991097658445,5.901957368314159,0.2400631278923031,1.5813125,0.01471523444797078
839,-47.397886991500854,4.939467907035579,3.8720244581311842,0.17533387688944507,1.5964999999999998,0.01455320428411552
840,-71.23173666000366,4.980823310519526,7.550031051725865,0.20351231787872312,1.5634843749999998,0.012527759208504415
841,-48.81229788064957,5.0,3.994011009791254,0.22421697221932624,1.5882343749999999,0.012339457598623175
842,-57.74917262792587,4.961407242061459,5.319060650762156,0.28794565794097815,1.5765937499999998,0.01664275893007774
843,-48.94395172595978,4.964344854108044,4.015454642361851,0.2297386141375484,1.6053906249999998,0.012810736656536974
844,-45.57532179355621,4.99963217736952,3.4750517096971567,0.22563241539008333,1.61071875,0.012341316267451542
845,-40.036006808280945,4.996411359984219,2.471882243170433,0.32859078080988924,1.580359375,0.012361586125408101
846,-52.33974331617355,5.0,4.381330003774014,0.3246965520692986,1.614484375,0.012339457598623175
847,-45.68491631746292,4.99449791295128,3.505365723906891,0.21901021422732111,1.609328125,0.01237036635170076
848,-52.309812128543854,5.0,4.524925784568097,0.22997838096121648,1.6020937499999999,0.012339457598623175
849,-41.901411056518555,4.985124799944581,2.8278795743451903,0.27771145599458147,1.6151874999999998,0.012462868448230883
850,-48.90926080942154,5.0,3.947157614822676,0.25420391165226164,1.6222812499999997,0.012339457598623175
851,-69.90274411439896,5.0,7.130385164798408,0.325066071296677,1.603703125,0.012339457598623175
852,-62.44413352012634,5.0,6.026797392045904,0.30076935361991625,1.5529531249999997,0.012339457598623175
853,-46.34487336874008,5.0,3.478603697363215,0.3271474223044113,1.5391875,0.012339457598623175
854,-38.86146265268326,4.908997407924155,2.4653383524373162,0.2514802845910836,1.544078125,0.015034872897025226
855,-48.28530669212341,4.994355147597128,3.981553174552273,0.18935762253931077,1.558671875,0.012380308572497573
856,-76.47968178987503,5.0,8.190313300517472,0.30542523963623047,1.5980624999999997,0.012339457598623175
857,-48.112096190452576,5.0,3.8378233598406295,0.2699148145531856,1.544703125,0.012339457598623175
858,-47.9995818734169,5.0,3.866828345872878,0.22300894992675985,1.59225,0.012339457598623175
859,-91.70020627975464,5.0,10.627611195718366,0.26922923087349065,1.58846875,0.012339457598623175
860,-49.35743087530136,4.99460430019465,4.076638440534378,0.22352873648320798,1.6007812499999998,0.012371267082976754
861,-50.47485476732254,5.0,4.254718929218257,0.21639676833654045,1.609828125,0.012339457598623175
862,-45.365133225917816,4.989413967543327,3.3428010933274424,0.29373442745210676,1.615421875,0.012406925157481607
863,-58.193278193473816,5.0,5.412119072360288,0.2550491480815246,1.591078125,0.012339457598623175
864,-71.91363912820816,4.982903033066464,7.5740798696782585,0.25917351002335265,1.5594375,0.012478791641882321
865,-51.70074751973152,4.946590039037787,4.419456818766248,0.2590663080405599,1.5885625,0.013046274939017638
866,-36.913280457258224,4.898216141179471,2.2459136330019867,0.19680204729647383,1.548921875,0.015071765348644087
867,-55.0906001329422,5.0,4.889998639201897,0.27958483235767073,1.5921249999999998,0.012339457598623175
868,-42.11431050300598,4.993456771758167,2.9470631351198575,0.21546357928163917,1.621796875,0.0123785248001167
869,-53.090857684612274,4.992501928583586,4.600177100919762,0.27200672387472524,1.5770625,0.012385616904751123
870,-50.04252868890762,4.975779893425216,4.277895996722052,0.18049778624869148,1.560171875,0.012632758557216097
871,-38.86496818065643,5.0,2.3545120267737536,0.2961506917326644,1.542890625,0.012339457598623175
872,-46.500641226768494,4.998844302798608,3.6748585777586973,0.19593668125597757,1.590140625,0.012345604501171708
873,-71.70644879341125,5.0,7.572908276660389,0.23109802550027006,1.5642187499999998,0.012339457598623175
874,-54.16875022649765,5.0,4.776421723214149,0.2641465235033883,1.5775156249999998,0.012339457598623175
875,-58.10568434000015,5.0,5.182861233575622,0.39156019203795056,1.6126875,0.012339457598623175
876,-72.08681181073189,5.0,7.512868961698233,0.3117193728750692,1.561296875,0.012339457598623175
877,-44.24715495109558,4.95754792746705,3.290868367374873,0.23030264622478197,1.5918124999999996,0.013077206403410757
878,-49.47843623161316,4.958586215389127,4.10911989912709,0.2263847530195225,1.60084375,0.012968211554878172
879,-43.16011130809784,5.0,3.1711181086138973,0.17720424012150668,1.60875,0.012339457598623175
880,-39.320988953113556,4.994574426526731,2.618172151663667,0.14655262657495008,1.6122812499999999,0.01237811119887617
881,-54.78325480222702,5.0,4.735703493725524,0.36698517326609614,1.5424687499999998,0.012339457598623175
882,-71.13558346033096,4.975733480174517,7.3673837884127416,0.30285514725893425,1.6055156249999998,0.013219320227353587
883,-57.74964141845703,5.0,5.2446705724626925,0.3221568188324889,1.586015625,0.012339457598623175
884,-69.90378272533417,4.995945305926169,7.166018006542703,0.3173819752697026,1.559859375,0.012363535573702025
885,-54.525995671749115,5.0,4.921566929050945,0.210960744854493,1.5584218749999998,0.012339457598623175
886,-41.55020147562027,5.0,2.964078001809785,0.1518341556328174,1.5958437499999998,0.012339457598623175
887,-50.678981721401215,5.0,4.242551428143651,0.24221957578865969,1.620484375,0.012339457598623175
888,-62.36006844043732,4.962277280161027,6.171023108381402,0.19139507248799087,1.6037656249999999,0.013117739877090383
889,-51.13860249519348,5.0,4.358995131890865,0.22544156583412658,1.5815625,0.012339457598623175
890,-45.71482586860657,5.0,3.6045916353148364,0.1625150804955428,1.5842187499999998,0.012339457598623175
891,-41.270672082901,4.939370279495797,2.7828666292563327,0.2679365793213684,1.5828281249999998,0.013359081677387998
892,-60.38459658622742,4.9890135189124365,5.816688796904703,0.22599992006338782,1.5648281249999998,0.012418621651356897
893,-41.497125923633575,5.0,2.884182065402162,0.21882981231479826,1.5380625,0.012339457598623175
894,-47.13277328014374,5.0,3.823924498785618,0.1509595916834327,1.623328125,0.012339457598623175
895,-49.405777633190155,4.968989908722125,4.155701925889434,0.19140296701072862,1.5776093749999998,0.0177337153511357
896,-53.479831755161285,5.0,4.710908342431279,0.22657019865843464,1.6059843749999998,0.012339457598623175
897,-46.825830817222595,5.0,3.7350629280029244,0.18418055646736606,1.60546875,0.012339457598623175
898,-67.64455723762512,5.0,6.908801117570908,0.24951932625811735,1.5678281250000001,0.012339457598623175
899,-55.31885540485382,5.0,4.9207733363892,0.27726162763979245,1.6088749999999998,0.012339457598623175
900,-58.746494114398956,4.955135099381376,5.471167941153412,0.2874519669302377,1.593359375,0.012732837714119358
901,-42.53969764709473,4.995598643849473,3.025614642844331,0.20656999456941783,1.6221718749999998,0.012364505732210422
902,-56.9503418803215,4.986775733425903,5.18789460110527,0.2720931099070325,1.6130625,0.012687892838069162
903,-41.37573939561844,4.989584913315384,2.8904758460638025,0.1779104114650159,1.6206718749999998,0.012447103712684437
904,-53.82563263177872,5.0,4.607881471836,0.3264788258323768,1.620375,0.012339457598623175
905,-46.77276259660721,5.0551167678412305,3.625029367811784,0.22238497652545886,1.6174538298198375,0.0667602066529608
906,-48.32805448770523,4.9481701713783846,3.934880156179866,0.21901238214152452,1.6222656249999998,0.013209315429876956
907,-48.59479919075966,4.9607457081138495,4.025117817888056,0.18560263622488138,1.613,0.01271385784044031
908,-52.419122874736786,5.0,4.552383891591635,0.21737722215001531,1.619140625,0.012339457598623175
909,-66.78596737980843,5.0,6.707387802673151,0.2833115455498015,1.6009687499999998,0.012339457598623175
910,-67.36762511730194,5.0,6.94421843360258,0.1980190173842511,1.564953125,0.012339457598623175
911,-45.66916537284851,5.0,3.49250803417357,0.2230749399253136,1.6124375,0.012339457598623175
912,-55.17225420475006,5.0,5.013476948747254,0.20891221128453086,1.5827031249999999,0.012339457598623175
913,-57.549476623535156,5.0,5.367972875383326,0.21891726480547008,1.586578125,0.012339457598623175
914,-46.05515769124031,4.8957206097147035,3.5344165923349173,0.2768093464661193,1.5904687499999999,0.016965492342441175
915,-52.15001827478409,5.0,4.462606761024814,0.2524573244355861,1.609359375,0.012339457598623175
916,-74.45021951198578,4.98043969911748,8.098148212756595,0.1685776385969837,1.578234375,0.012475584301972972
917,-39.652760684490204,4.9193569962089105,2.643925628509538,0.2085885972003787,1.5520156250000001,0.016245133042567264
918,-47.836250364780426,4.9600936595998055,3.8930818445914994,0.20551801422518573,1.5808906249999999,0.012815491334329281
919,-51.52323341369629,4.996541511817718,4.477614945341573,0.17957225508579389,1.605578125,0.012360311177567146
920,-50.22791117429733,5.0,4.284030097938783,0.1763410491289747,1.594203125,0.012339457598623175
921,-39.953740894794464,4.932241338705089,2.642539110904153,0.23920477658642117,1.5451875,0.013556745829412346
922,-50.5567621588707,5.0,4.23811595593724,0.2469558132015737,1.576953125,0.012339457598623175
923,-43.52645689249039,4.9737644500583675,3.2627860826818202,0.16091267007424212,1.61490625,0.012592244411772723
924,-55.54168123006821,4.969963193940137,5.1285681871292494,0.1777841316151086,1.5911875,0.012839899665328048
925,-41.65763700008392,4.990950772614851,2.891734840644916,0.20854058220844685,1.613,0.012423601448220672
926,-41.48117697238922,4.987197365689877,2.853188148492541,0.22435174233155727,1.591265625,0.012432988665864921
927,-47.00870841741562,5.0,3.834835295196396,0.14305916970010585,1.5864374999999997,0.012339457598623175
928,-44.89782518148422,4.950352016778444,3.2489365568638773,0.33251756935381693,1.579359375,0.013582752833482377
929,-47.165479481220245,4.975052577429232,3.7361619885279076,0.23778409051902427,1.5733281249999997,0.012888344202619275
930,-70.24521911144257,4.973717939590794,7.357335124060766,0.23104460042200986,1.565078125,0.01257707885882433
931,-43.181615591049194,4.991639154817306,3.1635598002440264,0.21021595060054132,1.539890625,0.01239428966002206
932,-65.92520731687546,4.99186269329665,6.642020263259145,0.2411233587671697,1.5967500000000001,0.014009631663423967
933,-70.82321017980576,4.948655410714385,7.56456967689229,0.1540137768974251,1.5865781249999997,0.01459720680183894
934,-44.15188628435135,5.0,3.2259647614788496,0.2448871929074434,1.6059375,0.012339457598623175
935,-56.937485456466675,5.0,5.248120940860378,0.24234031779629622,1.5647656250000002,0.012339457598623175
936,-54.6128608584404,4.91351836443554,5.012379952248875,0.17611016637586183,1.5927499999999999,0.01790057467516776
937,-88.20799827575684,4.980956115169725,10.26415349724865,0.15497109685434646,1.5857968749999998,0.012565280456873329
938,-47.5128099322319,4.998809775829466,3.866637201411436,0.18066018766669154,1.56875,0.012345802493535677
939,-53.27624064683914,4.97344454144415,4.7912543117435895,0.15924433516852354,1.6099062499999999,0.013082103590090953
940,-62.88056343793869,4.99488817818793,6.204678685261397,0.20974938222654024,1.611734375,0.012369908364083363
941,-50.889551281929016,4.951726084827618,4.4866463850731435,0.12772135576235016,1.589484375,0.013293654375547578
942,-75.94655966758728,5.0,8.409897691434544,0.11067915717098785,1.57653125,0.012339457598623175
943,-52.07316476106644,4.95477863421977,4.604451004985339,0.16942539593944655,1.5926718749999997,0.020588157130117527
944,-45.310533821582794,4.960114123164964,3.4677028963226766,0.2379474343065539,1.544890625,0.013222526719046293
945,-40.93035078048706,4.996144888619257,2.789125874262986,0.20630265353038374,1.5924843749999997,0.012364053048038982
946,-41.68893176317215,4.948896548489971,2.943364734976841,0.18947496890139606,1.612546875,0.027983498056256315
947,-46.0430571436882,4.998591219963051,3.676712623846486,0.14959897967605196,1.5827031249999999,0.012347076285819616
948,-51.39261585474014,4.996467387471066,4.439136405611711,0.20781508435214952,1.5570624999999998,0.012361499539548005
949,-72.61591774225235,4.979159193978212,7.764634946724789,0.19199962584085706,1.60215625,0.01472505784490238
950,-48.158647537231445,5.015573637194612,3.9222624598676203,0.20403478476173348,1.5449135916862258,0.08115215072126987
951,-47.82338863611221,5.0,3.6555005831856247,0.3381292203296298,1.614484375,0.012339457598623175
952,-49.32079881429672,4.983255435532433,4.13920555032061,0.17814078160691738,1.61165625,0.01251132331660917
953,-60.06703442335129,4.964781359180757,5.78848643327996,0.21573044779076167,1.576296875,0.014264418373239971
954,-42.44500869512558,5.009617527522877,3.0126309987266087,0.1936755841120662,1.6208288173215464,0.06832537162777082
955,-57.620416939258575,5.0,5.441724142522881,0.1857539473034266,1.560734375,0.012339457598623175
956,-45.748086631298065,5.006537019692747,3.4750667824283163,0.234025790712577,1.6135662141941296,0.059907391943289624
957,-52.66464626789093,5.0,4.632029423591047,0.21048578941156487,1.55725,0.012339457598623175
958,-41.03868108987808,4.909303896038374,2.828093229160442,0.2223117691795285,1.5856249999999998,0.016342920739186813
959,-49.07876509428024,4.854646740861554,4.066032418220262,0.253363568124256,1.58146875,0.022107555982563407
960,-48.84682047367096,4.912110266752766,4.065639017372606,0.21367534045333253,1.5726093749999999,0.019019118302436813
961,-47.21449011564255,4.962780814970326,3.7120686567082553,0.25164831199563653,1.607578125,0.012717408057905744
962,-57.78708219528198,4.981688932878251,5.392789103688655,0.23365232733094732,1.585234375,0.012511953858987186
963,-44.87902480363846,4.9609517662893925,3.467893346249622,0.16969453973578275,1.613109375,0.014409488299967532
964,-49.45302891731262,5.0,4.172548011672186,0.17400282072480971,1.58203125,0.012339457598623175
965,-80.26274013519287,4.9901735799770295,8.894516848852692,0.2431707562491167,1.5599759911614002,0.0335266174526706
966,-46.949396789073944,5.0,3.6891314301340055,0.23971466314745787,1.56934375,0.012339457598623175
967,-44.36053431034088,5.0,3.3915492852517932,0.16276295557524528,1.5863437499999997,0.012339457598623175
968,-61.929297029972076,4.996849325299263,6.146931173365125,0.15291916479473205,1.5937968749999998,0.024098229579653463
969,-46.05343019962311,4.965370393292551,3.61381240460569,0.20157316561492938,1.58890625,0.012690004435806701
970,-49.89721196889877,4.9665989982868295,4.234900335432233,0.1788850763212908,1.613453125,0.01592678659163483
971,-87.43850874900818,4.984128356762891,10.140161392878166,0.15555830952812497,1.58840625,0.012504127506503319
972,-44.577657997608185,4.961561912638304,3.394446578468565,0.19568905351921534,1.587703125,0.013231764327179162
973,-50.78803551197052,4.956194561852654,4.209210115437439,0.3024973932728767,1.5836875,0.013666599066480406
974,-47.29988616704941,4.9760883370565585,3.8654223620050923,0.15373265173428036,1.6080625,0.01255218073394648
975,-43.837511360645294,4.972934599135264,3.2796561467444856,0.18330803826396463,1.611875,0.012940772913550072
976,-46.04223036766052,4.9425770635674535,3.4256689202416033,0.3354364576915901,1.581703125,0.015673909444509512
977,-51.030148923397064,5.0,4.449652390659017,0.16161760747492512,1.557828125,0.012339457598623175
978,-47.25814688205719,4.981462161854952,3.801917114006238,0.19014362168941715,1.6074375,0.012515487653326492
979,-54.698664635419846,4.964816772418098,5.039862188500587,0.16269009685134034,1.55565625,0.012662464632899415
980,-62.66454792022705,4.990382789156264,6.154576877573588,0.22987727108910377,1.57546875,0.04508528124095079
981,-59.00698560476303,5.0,5.619989920979926,0.198297461150074,1.599875,0.012339457598623175
982,-52.65591096878052,5.0,4.495812143442756,0.2919290432990098,1.5826250000000002,0.012339457598623175
983,-54.933741986751556,4.95553258957462,5.027806390600105,0.19748513934013506,1.5551249999999999,0.020171496127213157
984,-45.04843294620514,4.998509082044722,3.551205116063531,0.13084751557383886,1.579234375,0.012347564289351402
985,-43.07259839773178,5.0,3.2902977249571745,0.08434878577752447,1.6216093749999998,0.012339457598623175
986,-66.44475054740906,4.884721495219453,6.897581737549336,0.1699326434665317,1.5684374999999997,0.014660568360090177
987,-60.34092253446579,4.961424484548154,5.928641991942119,0.1370210332270148,1.6210624999999999,0.014260583021662651
988,-51.49018955230713,4.98638065014511,4.561183018616782,0.13033140934003118,1.585375,0.013920773248608638
989,-49.42740887403488,4.997442267763172,4.150916734326173,0.17378788837264578,1.620484375,0.012353806503903258
990,-50.66840362548828,4.982773631815526,4.456771526291169,0.11546340628659031,1.5861874999999999,0.012454382784036988
991,-45.19324576854706,4.991956359282538,3.5710079336319085,0.12062195688894867,1.62209375,0.012393585214948887
992,-44.33188742399216,4.940169173189582,3.259681155192806,0.2567954432528996,1.618359375,0.013594089707110504
993,-56.33234941959381,4.979320505433843,5.238394221637936,0.1978543388012554,1.54915625,0.01257750454101789
994,-42.04395639896393,4.939103261996284,3.0609556488927305,0.1597947329877851,1.5927812499999998,0.013890746281625486
995,-66.12063473463058,4.996565445008434,6.573517839405406,0.3102121966468213,1.5829999999999997,0.01365163289798799
996,-58.16266196966171,4.972780436484101,5.527387739915532,0.1769252521201427,1.6124375,0.012656633914911647
997,-40.98437649011612,4.979038449664202,2.936627567061444,0.12312828350991505,1.580921875,0.012543320385448368
998,-45.05476611852646,4.924862176886328,3.384141180168357,0.2575679164729653,1.6074375,0.015821625962220018
999,-43.992611944675446,4.979437745449887,3.228489673445666,0.241397104668529,1.5820625,0.012550724689944278
1000,-56.457402765750885,4.968415291046666,5.258314354737543,0.18416437393650803,1.5936452040439368,0.02939015188143683
1001,-46.98171544075012,4.931891709480639,3.8503993837315202,0.1623761501089812,1.55578125,0.015464704268079396
1002,-47.6763579249382,5.198374633585829,3.72068633569456,0.15647381721967496,1.6258535651049435,0.4095987391538726
1003,-39.523125529289246,5.0,2.597942879106294,0.1847652883449716,1.5958593749999999,0.012339457598623175
1004,-54.52587288618088,4.991872253125152,4.824847020453115,0.26954673906863025,1.584171875,0.01239215342790416
1005,-48.142250180244446,4.994327522243195,4.023341880780965,0.1383413750246878,1.58346875,0.012372618031956755
1006,-41.95292901992798,5.0,2.939840307138973,0.20510482096988955,1.6103593749999998,0.012339457598623175
1007,-56.18334662914276,4.9809873655943955,5.327386186518576,0.10779836789006039,1.5869375,0.028008508965113466
1008,-44.35223466157913,4.959200839588933,3.418713258030147,0.1566427806724748,1.58809375,0.013559607929393657
1009,-35.05511048436165,4.796778195591543,2.0660309091660283,0.13525807173700669,1.6116718749999999,0.021089955499425564
1010,-43.364156663417816,5.0,3.051488613816632,0.27667031889674365,1.613375,0.012339457598623175
1011,-51.86466681957245,4.951205893938227,4.439877666783028,0.25343330183044566,1.610328125,0.015297952189111093
1012,-39.794592797756195,4.935369000232714,2.603182882335546,0.22543140351043287,1.608859375,0.022304747813859244
1013,-66.5048685669899,4.98821450448811,6.782127208162817,0.20928275005782832,1.577265625,0.062971296407267
1014,-45.38643437623978,4.992972094698024,3.577239070902124,0.14920118402959318,1.58325,0.012392345564028597
1015,-70.74028551578522,4.968216475340832,7.428395558420885,0.22569090279006015,1.5991093750000003,0.01287393870166743
1016,-40.48871976137161,5.0,2.678728377896061,0.23324621460310352,1.59059375,0.012339457598623175
1017,-48.187246680259705,4.999463184744767,3.8882604426501066,0.23829165066992286,1.56271875,0.01234219999127547
1018,-39.74164813756943,4.9729068715037545,2.601568938835868,0.21734587638052297,1.5832499999999998,0.019831678482141693
1019,-56.03786784410477,4.997630643743289,5.258829545357202,0.14474779213630187,1.5573593749999999,0.012353117037338955
1020,-66.4759880900383,4.9731966205002625,6.784875161846948,0.21906597761293367,1.567046875,0.016386281354261536
1021,-52.1584198474884,5.0,4.514846211338472,0.22643850937813795,1.5855624999999998,0.012339457598623175
1022,-67.71496564149857,5.021945891333393,7.088151453282066,0.11282873870437701,1.5828433497325602,0.1033711499634656
1023,-54.92905932664871,4.979784724426553,5.067378375110673,0.1473284258786582,1.5846918269109578,0.06028122293421855
1024,-54.08225607872009,5.039388826113051,4.775146157025459,0.2481009180966423,1.54925,0.04367786243611453
1025,-44.1421320438385,4.979919430625252,3.4165220354182555,0.13762268994303503,1.558671875,0.024782020333512962
1026,-64.49225240945816,4.960776094896,6.618119717265517,0.11514190228341623,1.59996875,0.028547360867097284
1027,-67.40361815690994,4.973535061389054,6.749605518859424,0.3217455385800745,1.6205937499999998,0.012635593439889067
1028,-48.41829168796539,4.952707790523943,4.036616433128673,0.17071779044556204,1.58384375,0.02194591756205587
1029,-40.13750463724136,4.941076241027781,2.7964686005205204,0.13437901686560655,1.5999374999999998,0.014705521287625076
1030,-50.105948865413666,4.98829120328134,4.362843463178558,0.11797413164897007,1.5852343750000002,0.012435218074706274
1031,-46.30948382616043,4.952025583570793,3.687435625590413,0.1595725036873934,1.6215976918244137,0.11125422314434616
1032,-49.693331241607666,5.030751377648137,4.112175952624537,0.2128361718057667,1.613380032043486,0.055435356114601056
1033,-58.23839068412781,4.866376176014568,5.463669594436098,0.26655314703686994,1.5988125,0.018274682894473575
1034,-44.10069036483765,4.961937979920542,3.2905194227102026,0.21636328137729255,1.5837343749999997,0.014161820190224068
1035,-51.57596415281296,4.962990583957572,4.524544943280244,0.16258700317319566,1.612515625,0.012829155570317826
1036,-63.920286774635315,4.935941178227002,6.336384234804454,0.2531141980606334,1.597375,0.024156260051991715
1037,-50.577808022499084,4.921014765767642,4.369855254273723,0.17544218301266665,1.613109375,0.013509526530994371
1038,-56.59599161148071,4.981632793643126,5.18885962859459,0.2451247911648097,1.5860937499999999,0.01356796104584914
1039,-49.23228919506073,4.929204991824298,4.159035266549449,0.19017158080110097,1.557328125,0.024929992523556817
1040,-45.93949770927429,4.98449847629108,3.6827665000563323,0.1371714685966247,1.5842812499999999,0.025664785738799205
1041,-67.98568350076675,4.877790899598418,6.862961354255756,0.33672198977315415,1.61853125,0.032788125941271014
1042,-40.26550227403641,4.976398354769222,2.6265100645059576,0.25798055928172225,1.562921875,0.04171860058922482
1043,-73.16712009906769,4.902067687385269,7.741759407394263,0.3015503037530643,1.5608749999999998,0.03403172675961958
1044,-60.861683547496796,4.978904633229134,5.920199223566501,0.19587189442403508,1.6053437499999998,0.017534199492705523
1045,-36.58459958434105,5.0,1.973555478907422,0.28845312712226084,1.61528125,0.012339457598623175
1046,-55.502743899822235,4.998109578944671,5.124804597684988,0.1778630972610049,1.5583593749999998,0.012350012381728084
1047,-80.67768490314484,4.993082127673166,9.076147920826866,0.16745947629535798,1.5590625,0.012394358171946299
1048,-50.984271228313446,4.929497220219239,4.469508631611095,0.1581839935751872,1.58340625,0.015280206423001248
1049,-44.92778038978577,4.943080709020532,3.4301292512045185,0.21421939004663465,1.587703125,0.015577079565725203
1050,-59.714723110198975,4.9715481243415,5.789385607708866,0.17175860540060117,1.5876875,0.01892072570194079
1051,-61.057966232299805,4.985224476660448,5.843995206253021,0.26972097480149454,1.5876875,0.02637274072089853
1052,-45.06803750991821,4.95046411723032,3.502352486843561,0.1672033122092695,1.621546875,0.013589644259907354
1053,-46.44701826572418,4.995447761508482,3.733915473529664,0.15929154306150572,1.56859375,0.012365542669025703
1054,-61.739434242248535,4.947212259343534,6.131991069645702,0.1586359793581327,1.60071875,0.014380551941295078
1055,-46.29891994595528,4.886081428925419,3.6454648347982443,0.24261988117110547,1.5564375,0.01776071557063645
1056,-56.182989835739136,5.006488813675151,5.253643674350217,0.15241310862805224,1.5747343749999998,0.02858618211833079
1057,-51.00433391332626,4.97473751898287,4.370828937915817,0.20490781926770524,1.5965625,0.027932471633015966
1058,-50.53506350517273,4.993455351425079,4.2722808878518475,0.21260545013067636,1.611421875,0.012380043397132987
1059,-51.29758220911026,4.974732409692532,4.463023314064082,0.169539273757749,1.61434375,0.01688445946132549
1060,-47.93386232852936,4.916922706293316,3.791356419265875,0.28562743102939914,1.61759375,0.013050986346918975
1061,-55.567053854465485,4.977782168437925,5.165212851174155,0.16494054388745494,1.550609375,0.027663525633721694
1062,-56.0029199719429,4.980421557509599,5.072637142045457,0.2620573463871999,1.5829374999999999,0.015267645643165607
1063,-74.34959524869919,4.98296880878457,8.099874212847244,0.1479875254466689,1.602046875,0.013804497112195956
1064,-49.31710875034332,4.961700033933672,4.185286641454145,0.16009657043173747,1.5899843749999998,0.022622680539358203
1065,-51.705144464969635,4.95709642275402,4.607464465272163,0.11128003242317201,1.621655782683952,0.07584109742835256
1066,-47.320795357227325,4.976418939469269,3.794332046242462,0.22512062447754294,1.539890625,0.018532321670574822
1067,-76.86139160394669,4.963807651477792,8.403251712281001,0.2119118322359706,1.6019687499999997,0.02792399577314013
1068,-67.1160089969635,4.9328424406295355,7.021113102222358,0.13125648523021707,1.59921875,0.01423982693954107
1069,-70.67543709278107,4.959064205082166,7.600701192282927,0.11875366750664855,1.5634843749999998,0.014655892162160048
1070,-79.82474100589752,5.040818714205698,8.815023525246351,0.16734965054444656,1.6325192210720267,0.3494943385212185
1071,-54.19718009233475,4.93598894598053,4.89700667876912,0.2066064694973926,1.5792968749999998,0.018750437937700978
1072,-37.783647030591965,4.951869618642616,2.3047205413096137,0.21522659436254882,1.594203125,0.015490284643700131
1073,-58.818639039993286,4.942192967118433,5.555152847703255,0.24041721355068701,1.59890625,0.020420194575722826
1074,-45.28918182849884,4.989679565198833,3.420158049153848,0.24269930593270903,1.5898124999999999,0.012408019428374698
1075,-53.80957370996475,4.965601984443594,4.903163195233777,0.15048885671973833,1.5869687499999998,0.012820219418928747
1076,-60.6421839594841,4.97214777816351,5.7522841715986335,0.28266958534696374,1.62090625,0.012628437470854691
