episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1173,-53.26631563901901,4.738329012456509,4.727643570878884,0.2834484102450029,1.5787031249999999,0.057647823006380064
1174,-77.5861827135086,4.7570789785140635,8.592990495731858,0.22438875157418683,1.6004039006141266,0.07262989998265548
1175,-61.3822979927063,4.739288262790798,5.9617248811879335,0.28757864215305895,1.6229002258504015,0.0839845694571535
1176,-44.85939460992813,4.777885125294987,3.4923545129519145,0.22496346062503045,1.5433125,0.09440954102649551
1177,-49.68534803390503,4.729462761123652,4.367592252320453,0.14546324116205772,1.59475,0.07721074843111073
1178,-53.88253891468048,4.726035892302985,5.044082852805067,0.12699902253340556,1.61196875,0.0778148229426327
1179,-70.30627989768982,4.689173869909842,7.540505868078379,0.1908398795230588,1.603609375,0.06099490773366199
1180,-48.08858275413513,4.697831928968806,4.181219022913881,0.11249907882489596,1.601359375,0.07138853594959546
1181,-62.29865437746048,4.626158848947559,6.354145369289693,0.18280845565608903,1.5685624999999999,0.04223009095769352
1182,-65.10109835863113,4.283638970895563,6.886833072522954,0.22448621766802487,1.595125,0.04551115787141573
1183,-43.78868106007576,4.837108386364894,3.42901323225786,0.12921090565408339,1.595421875,0.014433169879200448
1184,-50.98351866006851,4.799139692614435,4.518651546105815,0.16208989939328516,1.542773694046066,0.16715851815658622
1185,-52.244125843048096,4.678382016307441,4.603313783957198,0.24745176091246915,1.6186091900961497,0.20078821243021694
1186,-61.455783665180206,4.804224091055694,5.842003262091557,0.3688617108542624,1.5809514875296267,0.07291279896837441
1187,-57.21089857816696,4.186386752434315,5.761274080369556,0.18657847812015343,1.5624375000000001,0.11824477117162069
1188,-61.781194150447845,4.412755577278195,6.275802685811216,0.2351261931094737,1.60071875,0.09041253692236173
1189,-41.40280815958977,4.633364021909959,3.1831979848350396,0.09926489460962314,1.5840896540391118,0.1418328517134571
1190,-65.29592370986938,5.034404365990856,6.527252214698149,0.17265632719374852,1.6134825281404486,0.4615396144458431
1191,-41.79022404551506,5.043715608638358,2.946356826897401,0.13248306947309849,1.6242224715515035,0.2533602330880698
1192,-53.93661034107208,4.796940079332371,4.875385218603013,0.24274207350609445,1.5444375,0.08704113076038292
1193,-45.13318258523941,4.826543195766726,3.610490226168424,0.15596232286642275,1.554265625,0.08610820856891699
1194,-43.42415028810501,4.857315191663376,3.339721863467156,0.10612709475708854,1.5981660742421788,0.2918517241110673
1195,-75.36376398801804,4.9145517328740125,7.949685309500203,0.30058291201472015,1.6368409635618701,0.4966603390421202
1196,-53.88652467727661,5.081692670459478,4.879475691050003,0.096409023853597,1.613321810450345,0.24086509224990033
1197,-50.83015650510788,4.811361377039455,4.548465467112443,0.11503728836441685,1.5590812492891342,0.17984623645649706
1198,-76.31158465147018,4.648693857632141,8.467880952084101,0.19898520281635362,1.6046925911850423,0.15316555322707198
1199,-55.25176885724068,4.889059809451561,4.908521921033001,0.2780577279796118,1.622701311114884,0.2579988184109519
1200,-44.12132054567337,4.91776649150717,3.3495933235852653,0.14316740037721443,1.6389024198272615,0.25638724743689834
1201,-50.168990075588226,4.8189483279064,4.475072055470365,0.08631717963370153,1.5850315365060235,0.16183475871277725
1202,-66.88463899493217,4.654665200114657,7.160863725979934,0.09264448353113833,1.5781285697785221,0.1724873417863875
1203,-46.32622808218002,4.964338282266031,3.7369907063284953,0.14410000600944106,1.5440831176691332,0.15560845148149488
1204,-44.96943414211273,4.707838096825459,3.6787364288411286,0.11538273861596733,1.5644194813804808,0.1926736886934614
1205,-44.517480701208115,4.896218529519032,3.518290135035679,0.10418399955286912,1.6222245412096241,0.11034354864101655
1206,-54.13682681322098,4.725239139468306,5.053450423382253,0.13625271414797638,1.614970470941202,0.15472430935532455
1207,-52.77658414840698,4.825546384093684,4.60508709647552,0.25662622419054626,1.6252245981802809,0.15464679198932604
1208,-43.38631018996239,4.969593696478453,3.2194076488246606,0.1373885916426824,1.6056767315926699,0.3299261878524828
1209,-42.69722145795822,4.81863055678256,3.335812627643868,0.08617367791614042,1.5689843749999999,0.06280109129943312
1210,-42.87895241379738,4.649848729217236,3.4258593323463784,0.09730332019070227,1.5884843749999997,0.04427730599691325
1211,-43.93832275271416,4.670066869974667,3.5513941124293398,0.11696248329234565,1.591640625,0.03835658413099073
1212,-46.084231704473495,4.656191061506154,3.6626963692112855,0.26217351276913514,1.613375,0.049607799931828706
1213,-50.496392607688904,4.7429000910180985,4.472168097994874,0.1731700036448283,1.5413156432143482,0.08015204846107671
1214,-47.57159036397934,4.712350243079879,4.136319690033753,0.09536589571785312,1.58590625,0.022821123172717898
1215,-43.94285595417023,4.704750762882356,3.5212276024154576,0.10162872923305455,1.6166478570719767,0.1585064457980268
1216,-70.82369691133499,4.72923185758292,7.644107232475973,0.17040344781700734,1.5590625,0.11171529712871367
1217,-54.2185680270195,4.990360574546601,4.932446411051853,0.09768193621535509,1.6446361269056038,0.37591810285778066
1218,-40.93151146173477,4.610101981912845,3.032058173879596,0.15891183575106102,1.6073704186878326,0.08193280647266606
1219,-45.9551927447319,4.929402280114417,3.6976412655168485,0.09576305280895121,1.6315912362489682,0.2935812063251904
1220,-58.77776336669922,4.580846675961196,5.870093728179921,0.14186530104380812,1.610328125,0.02773221326891122
1221,-57.32391709089279,4.8358091582024025,5.590865566087887,0.09300008921336406,1.5840468749999999,0.08284153122939342
1222,-42.478040874004364,4.485543303382587,3.406899719577979,0.10584810817501421,1.62325,0.0856267574008859
1223,-56.9066948890686,4.851480678551544,5.51082806448991,0.0813676722573936,1.5899649810196055,0.19034322533610354
1224,-61.12895721197128,4.779652653194623,6.0334630276341095,0.21938860598478424,1.5804218749999999,0.04408172667112233
1225,-40.801435232162476,4.869427559562812,2.898997253314408,0.1574909953459187,1.5918124999999999,0.04685236009057879
1226,-45.94731813669205,4.676882733212611,3.7705892431810524,0.17062266168233764,1.5707562332818221,0.14462855158489202
1227,-53.45608711242676,5.040711962540397,4.813923588145439,0.0988325254837186,1.6227694828070827,0.29300271647517956
1228,-56.88574492931366,4.816699808180541,5.501802649867116,0.12229637414353295,1.56771875,0.05470581089646927
1229,-42.155135840177536,4.840254179184881,3.132411609487658,0.161367181084747,1.561734375,0.05641657462797849
1230,-61.293792963027954,4.823005086166612,6.048073427531627,0.20572834098386872,1.5606210312958395,0.14338070180729304
1231,-45.797931253910065,4.820917103307131,3.4903357372108577,0.29416065135885966,1.582419084800415,0.1134098535373533
1232,-44.29689085483551,4.863831516911568,3.375941101588608,0.1978148353134554,1.5846581638922146,0.12240503266720548
1233,-43.738538563251495,4.825850563909235,3.47143331566412,0.0887754104544736,1.5986422199251966,0.08651909413854186
1234,-53.91879314184189,4.765398546330782,5.094677544007638,0.08003476111974622,1.6145156250000001,0.1006233084634395
1235,-77.69687330722809,4.7781719991615565,8.74597315172273,0.124968072043082,1.5827892484937522,0.13115285226371934
1236,-42.75079071521759,4.943576500144111,3.1260055960471362,0.16948041639717712,1.609594852931938,0.11499567981325447
1237,-66.75812953710556,4.923048547459474,6.899308465818785,0.14049535213463976,1.577752226028963,0.35252948034502274
1238,-76.24835813045502,4.979052316499265,8.370162187092792,0.14578596530847615,1.5864710549753398,0.21101560559512508
1239,-48.34502229094505,4.631410033374196,4.16068060508736,0.17371126404199055,1.5979370082236717,0.0899436222425512
1240,-53.127932608127594,4.954977280328887,4.575735077733674,0.2584967028191252,1.6239423849881702,0.24149748645318306
1241,-42.98939797282219,4.852363454536424,3.1079797707981136,0.2551232912126936,1.5795156249999998,0.05244568819077977
1242,-52.5911186337471,5.051275585825426,4.730545672032246,0.07738635678258682,1.599088484436682,0.2277752396191925
1243,-53.31353336572647,4.977298725544472,4.793268280785129,0.14006602735653223,1.5569205520730343,0.2988135103601782
1244,-50.06153053045273,4.862938251065838,4.415100165264514,0.11012399451769017,1.5707121601664842,0.1250138843029212
1245,-46.2124844789505,4.806280725422266,3.7703727874768624,0.16370468738808802,1.5547961252442422,0.12116228683722227
1246,-43.17223674058914,4.901331653740299,3.3794232715720285,0.07513227915490439,1.58384375,0.054763041078425584
1247,-53.830723226070404,4.800648964520311,4.9055817705579745,0.18652073936814523,1.6091481886874377,0.10394523320752452
1248,-59.98989409208298,4.777505712296355,6.03471791475658,0.08369455193729544,1.5864088569980668,0.15601954734524506
1249,-41.28543317317963,4.7305157001230835,3.111492617072,0.10547630517138949,1.619171875,0.03149048616871837
1250,-60.45603460073471,4.892206255450617,6.024188248717322,0.09585570039284297,1.610592195311119,0.1344217727270883
1251,-47.733773589134216,4.914295261615473,4.088765429856994,0.07846146809583149,1.5840468749999999,0.013866974554034954
1252,-41.20312547683716,4.7630225493771094,3.0715478927794186,0.10991675223022447,1.6122962696038239,0.06952976842845061
1253,-45.23841315507889,4.941539904848472,3.557342011042599,0.10530224507656527,1.5888210187781011,0.4401311535693616
1254,-83.4349839091301,4.750834555179439,9.650257136632444,0.1402714072949312,1.5594375,0.10457976757766113
1255,-69.50669878721237,4.767060694262489,7.3805893455972,0.1662017896375969,1.6075218493662422,0.2161922808705564
1256,-73.04878270626068,4.832500424375967,7.985803245426828,0.11287229115448301,1.5680853626877496,0.29233871881575013
1257,-51.573203682899475,4.80258551498612,4.683598823206028,0.10862125546979154,1.5566852475673736,0.16073474462502751
1258,-42.75660067796707,4.880531623334871,3.236184719448416,0.11371372330400004,1.617728425480545,0.12416763648399765
1259,-65.59244078397751,4.5652583304547285,6.967010671355398,0.13894353615932092,1.56015625,0.05342824214133488
1260,-49.553339540958405,4.656960762930888,4.394836295487243,0.15465019185160384,1.5454531249999999,0.07345391099626064
1261,-41.13504642248154,4.8142118933833435,3.040900815081766,0.10443431190410485,1.5900011679796129,0.13846100596047442
1262,-54.390221297740936,4.77665132800075,5.154532609510731,0.08727694894230532,1.6009878051761028,0.12102250104270006
1263,-70.4475280046463,4.780013933386416,7.627234481209525,0.13578149591041277,1.5592187499999999,0.03451598921928585
1264,-50.90061718225479,4.883541997615957,4.354944233549995,0.2120275769487598,1.5669067759623436,0.2750573875611649
1265,-48.057918667793274,4.84465611805742,4.071882646130748,0.10028700608111742,1.6344320891407018,0.2359624863107789
1266,-49.648702681064606,4.810162769574994,4.182153625511099,0.23974183462765036,1.549798162894776,0.17931470161548152
1267,-43.4055195748806,4.704163731540554,3.483553210474315,0.09622724028008593,1.5862812499999999,0.04497921953839702
1268,-45.675336599349976,4.593920587615399,3.7625942658573317,0.18059906532750186,1.5832499999999998,0.07346601655396862
1269,-55.07994157075882,4.751457083616982,5.2012737911933495,0.16423417442580102,1.54096875,0.06201440863902028
1270,-76.25644618272781,4.685864933948005,8.523998207626315,0.12115137364677363,1.6172792672125025,0.2888619167529702
1271,-70.1045572757721,4.957708564251035,7.502763750971615,0.09349446130554755,1.5761874999999996,0.21941768310827603
1272,-70.69955086708069,4.609151525004578,7.731767566655469,0.13621397452725065,1.560078125,0.13050770825194236
1273,-55.84580701589584,4.828204738436481,5.19703095625621,0.19837564251037187,1.559811577621685,0.18652391119003897
1274,-61.61590459942818,4.740182268642748,6.128027547310511,0.19361262004609836,1.5981722133945226,0.19930704200804497
1275,-71.63762760162354,4.643474825585255,7.91743749454707,0.09798736060065506,1.564390625,0.1251401073015649
1276,-52.26267796754837,4.893423626789623,4.600111070917958,0.1806856208767606,1.6193415489033622,0.1926067083775363
1277,-49.379408568143845,4.6652759173016705,4.437235352221461,0.09521947100417842,1.586390625,0.04817381146832435
1278,-50.33447486162186,4.820892056139082,4.541069495364908,0.07229061193121902,1.585390625,0.06057479491479083
1279,-91.23793131113052,4.84601138325012,10.849353767488966,0.10867799642819143,1.5988505841834382,0.10562484885071502
1280,-65.5847487449646,4.853287932290646,6.8083524983583565,0.11876288205128682,1.5871563782582299,0.20449011187794597
1281,-49.72063010931015,4.737805668660235,4.306066929886975,0.19503422998786224,1.5838125,0.047105450280958236
1282,-52.73797130584717,4.807822793051447,4.811099959386365,0.12160221127056617,1.6153719695888447,0.17603662583491494
1283,-42.15656769275665,4.608321462944654,3.269220384913232,0.13376448838748986,1.613125,0.03186670901949882
1284,-44.65968477725983,4.866912047608512,3.4781536768567873,0.18856241064786666,1.550171875,0.04268250999738889
1285,-57.84897929430008,4.839459499013797,5.642160043810481,0.10704323149848316,1.618953125,0.03485919594802918
1286,-48.366516292095184,4.722540971907825,3.9898040052333896,0.2726943149067889,1.582046875,0.03064380672916782
1287,-55.86284810304642,4.852826429638549,5.123421948567446,0.25598119129128705,1.5800156249999997,0.0237761215228508
1288,-71.45204746723175,4.639112595817961,7.860548875733972,0.10356732578836764,1.5923493326045723,0.1637579499046104
1289,-50.15065997838974,4.887014600775889,4.379427308816837,0.14097340627596236,1.546046507364998,0.14311312184581537
1290,-43.141033202409744,4.835076118004746,3.378216788613958,0.08435091922087035,1.6229843749999997,0.035065107615919106
1291,-78.53022834658623,4.665474219270183,8.954161367422984,0.11462719587620243,1.577909409933465,0.1127708780216631
1292,-52.03718292713165,4.793143053745608,4.783943135001925,0.0871469131667531,1.621921875,0.0430694486476074
1293,-48.70682245492935,4.813591963639373,4.254329752472893,0.0978074585640292,1.5984062499999998,0.01700472079151754
1294,-61.10480362176895,4.947055159386862,6.114610854843573,0.0981847560627371,1.59475,0.07417476191154701
1295,-51.884661853313446,4.843597488274451,4.560806780283101,0.21624559570782506,1.5804218749999999,0.0489676716498188
1296,-68.42620247602463,4.62977924197412,7.3655510528034736,0.14571740899423374,1.5637343750000001,0.05355118905081349
1297,-76.46807503700256,4.797468273337429,8.546989846482496,0.13668807298827515,1.559,0.08940298228095075
1298,-43.86666113138199,4.816996093081835,3.489189400495585,0.10205427021057678,1.58590625,0.052219085886108796
1299,-38.92770758271217,4.726312596848349,2.656307828396258,0.16511483644895383,1.6074375,0.057995976462587445
1300,-52.15339154005051,4.786788115250534,4.5447981763777054,0.2735551971732375,1.5820625,0.04705566751798522
1301,-59.856805086135864,4.649068261131572,6.019876021407825,0.13201451765036296,1.582739562009469,0.09412023526298181
1302,-58.561316192150116,4.914498804984699,5.657558049244465,0.15376090066203127,1.5853906249999998,0.06030779045446105
1303,-36.868319779634476,4.931786583287369,2.262329321877311,0.1471568187101201,1.612640625,0.02698405958490739
1304,-49.597123593091965,4.861443215534381,4.301339885469937,0.12953810084558237,1.6106093750000001,0.08938622715952867
1305,-47.42996346950531,4.897509019202431,4.002185475376608,0.10760203144549156,1.5833906249999998,0.03446713541085841
1306,-50.678128361701965,4.841502751446107,4.514447774956194,0.11959928617602626,1.5936093749999998,0.03527405874895061
1307,-49.88159704208374,4.839374405022689,4.444943840727307,0.09224500534473938,1.56165625,0.05086424309835373
1308,-51.71634978055954,4.920976493889952,4.692515127955583,0.08669749839017599,1.58453125,0.026821927682835534
1309,-49.18912935256958,4.891106231470089,4.201685089282679,0.1534179318167431,1.5899809828327043,0.06722918141268841
1310,-53.33981168270111,5.003912655031824,4.768453504128216,0.15193465321429947,1.5968993371231388,0.1879203651317129
1311,-48.72985392808914,4.832409481808424,4.2633977738383155,0.0842925225428515,1.608796875,0.01799959594527635
1312,-47.91719287633896,4.814426296974044,4.145836316521394,0.08660311910145294,1.5968593749999997,0.028387622024528464
1313,-44.03544992208481,4.916572950996878,3.448937815837934,0.11719984692428193,1.5682801907145565,0.06687456339594657
1314,-55.48161727190018,4.833186352212835,5.286207214726188,0.10631968742178657,1.59721875,0.040566783779416395
1315,-40.863691717386246,4.779010820983258,2.7728930285727227,0.27502307046031765,1.612734375,0.018258028480950955
1316,-51.21042674779892,4.8459981612675564,4.597841848989218,0.11011890577616172,1.622328125,0.02222939902314982
1317,-51.852224469184875,4.809407592336923,4.478274009883938,0.2818023348654298,1.57965625,0.03200316038563631
1318,-77.51675355434418,4.7208387628478015,8.794974157924457,0.10699962708083288,1.5650727820037647,0.06781684135923752
1319,-49.43571978807449,4.915708819307857,4.303067630516066,0.08943646423053833,1.5936624222821836,0.16211626158816062
1320,-50.48801785707474,4.89839305023648,4.423658576324859,0.16162363265579294,1.53784375,0.022701721806869107
1321,-60.3610965013504,4.805624541999331,5.796521557285942,0.2526725363394964,1.6292667084839882,0.19222651328639148
1322,-50.7374193072319,4.820251406448545,4.291599202508442,0.2882748812124659,1.5785624999999999,0.021516504083388933
1323,-42.950866252183914,4.757333208279357,3.3296472087833315,0.12177698499724807,1.5632004123367378,0.19246674545231635
1324,-59.06887775659561,4.929623376329914,5.762260682338448,0.1371432818380769,1.5829374999999999,0.026280660339239287
1325,-44.8534277677536,4.887535877140498,3.541344458932609,0.1202605669257685,1.6300039657423728,0.13921425929739303
1326,-72.25864970684052,4.858282042848929,7.911167574971646,0.1083147049561389,1.56446875,0.02699486123106114
1327,-49.05086162686348,4.913821001385019,4.131090908031144,0.18713609218490812,1.5853437499999998,0.01409844772058319
1328,-47.948209166526794,4.9008163010021955,4.128068690009947,0.08413209141614345,1.5578713930469394,0.04148500987467383
1329,-48.31116384267807,4.94768299944773,4.091931439387876,0.11425760351195809,1.609921875,0.03249534636491417
1330,-47.48517620563507,4.857366497622413,3.988570871036617,0.12101688751808357,1.6080397421829444,0.08379724665487609
1331,-49.96099817752838,4.805836405892307,4.381486650133528,0.140751780898836,1.6135781249999999,0.020421704406459622
1332,-77.17217749357224,4.994054021229223,8.540940530464013,0.12626013480318848,1.5930660976504933,0.17130981802406803
1333,-44.63203835487366,4.822109882704336,3.6236320292557203,0.08884138103701653,1.587984375,0.05907374814476046
1334,-60.099509716033936,4.879807120994315,6.018403197249486,0.09734890958115605,1.555625,0.04202874825379022
1335,-56.01107633113861,4.910617440657598,5.080733244449631,0.2691485293912791,1.6127500000000001,0.027954576048836173
1336,-58.34233570098877,4.853735901376586,5.545139700921213,0.22081396551611193,1.6168125,0.021775593174368897
1337,-44.10710251331329,4.749172433806951,3.3610225325807743,0.2283313747986617,1.616421875,0.02709010167176186
1338,-40.476988703012466,4.709577083858793,2.890889231145076,0.1692280715791153,1.6149571693668945,0.08765517710307967
1339,-40.180005967617035,4.800951159835664,2.8654737885615353,0.13506217607060506,1.5754365191479214,0.10932513072098204
1340,-51.741474628448486,4.96541537040726,4.637889416578549,0.0895640055455483,1.5945575871815705,0.16191752607524815
1341,-42.881909519433975,4.829802702382654,3.0901615882657474,0.250555840761855,1.6198125,0.04747707982832316
1342,-49.432704985141754,4.891800712709489,4.358538015870016,0.08163362016638902,1.5873281249999998,0.0165363086785191
1343,-48.26874405145645,4.86912421412586,4.102447719842206,0.141297869214129,1.571171875,0.03724352278496275
1344,-38.92344626784325,4.763073937017975,2.683429202501712,0.13488684107385251,1.5936093749999998,0.0884369304049963
1345,-53.95437395572662,4.86896622598525,5.036809866210449,0.10072366321637011,1.593510203912766,0.056186974141574156
1346,-56.69210082292557,4.867973842484183,5.270584726935448,0.25083855345601924,1.5438437500000002,0.026947079981488056
1347,-50.35885280370712,4.903507740743316,4.473690511672052,0.08924070366869861,1.613171875,0.013396792361851425
1348,-54.82919377088547,4.880339267836243,5.125272735671806,0.12894951011987127,1.61071875,0.014177487198416775
1349,-50.15049886703491,4.864763206555164,4.466588057940079,0.08163985250433803,1.6144218750000001,0.03687551373372394
1350,-58.15728843212128,4.883170771593361,5.4629581042559945,0.2258145553668176,1.6291487716583335,0.14618302621897367
1351,-52.595273077487946,4.835084808330509,4.814105154152282,0.11845809749372982,1.5935625,0.05947753583785702
1352,-49.30602651834488,4.927458806411471,4.228123133829165,0.12826186299482417,1.5826898550518314,0.1423818022369705
1353,-63.947728633880615,4.887763835655674,6.476343858317807,0.17975380922957065,1.5856249999999998,0.04581793834987158
1354,-44.51178103685379,4.826692490001596,3.6215931687448615,0.08474328863589459,1.572734375,0.032721254072109664
1355,-78.66963106393814,4.8329701539543315,8.914265065369406,0.1012680876744692,1.5939863505849259,0.06242185862295859
1356,-66.84785202145576,4.74534784484329,7.1358435351655025,0.09734956496301311,1.564390625,0.04119887157958538
1357,-43.65490925312042,4.824224844229966,3.46723291607459,0.08353433311625713,1.593835002441605,0.09757610719982165
1358,-42.6695442199707,4.794822510871385,3.277953857452294,0.12271184453975481,1.5938124999999999,0.05388569336289606
1359,-54.53005009889603,4.855946222746571,5.156030214919229,0.0843099372482427,1.5792941823622275,0.10102508818907424
1360,-50.826350927352905,4.9127087045374855,4.492461879780267,0.10277001360693899,1.588802667753636,0.22122393595664086
1361,-47.843113124370575,4.81226038473585,4.129664711135781,0.08137315050996123,1.6220468749999999,0.03304162870343244
1362,-53.61917144060135,4.912105369208652,4.917518036782438,0.12247932466416422,1.5960902582147196,0.11330348610826131
1363,-71.75743663311005,4.751266086348968,7.851392890920922,0.12777266423519562,1.5583593749999998,0.07117416430591589
1364,-59.8599197268486,4.7082585010255045,5.80055607334162,0.25329618240033974,1.621125,0.039601835862602214
1365,-44.53087869286537,4.731157856809398,3.4862087800583175,0.1864006728038335,1.5528878642133326,0.25058568437744844
1366,-65.744304895401,4.645642425982354,6.93288922530572,0.14969388407397702,1.563078125,0.053786414445398785
1367,-47.99830561876297,4.881305882763546,4.080637028604699,0.10742069690452488,1.5653338891875777,0.1732365111151708
1368,-48.596738398075104,4.79113853123309,4.223933469496556,0.10017313657419039,1.621375,0.06395230141813035
1369,-43.27123951911926,4.776936534432572,3.40892637205964,0.10952628905690986,1.5911875,0.019266691078537082
1370,-48.74498385190964,4.962395705423035,3.9899497741054333,0.1965749284029149,1.6155359278728656,0.21312880608875068
1371,-53.39684772491455,4.814213270392556,5.013224579161616,0.09333990304345066,1.557390625,0.021105370753802984
1372,-75.09240090847015,4.819659897495802,8.358619360079613,0.10670545945939872,1.580684272628424,0.0716899458269674
1373,-53.5418376326561,4.759795531712267,4.928986452933859,0.1638894003092626,1.60825,0.03534409883023493
1374,-42.87163037061691,4.976674215639867,3.1919587762074135,0.11406515201764261,1.6193381640901419,0.18814762257427087
1375,-37.90286108851433,4.8236629346402005,2.4587868007047433,0.15423909896013946,1.596794664141108,0.10973887801662237
1376,-43.9614072740078,4.88650143124449,3.484082116104159,0.08060009658369066,1.5890107192501972,0.13115774719272755
1377,-48.10700225830078,4.853863279911279,4.010813499946462,0.1856667202962331,1.585765625,0.03795535864522997
1378,-43.7451446056366,4.832501231798734,3.421923634467571,0.12106139573312935,1.6198125,0.02753144831336899
1379,-43.07514324784279,4.761690611211261,3.3755380141665916,0.11462936771026999,1.58540625,0.047303052831147774
1380,-65.26730316877365,4.80230706025615,6.822031166707785,0.109152836155292,1.5995,0.056760692629039954
1381,-45.57640561461449,4.984222839851441,3.645349752310469,0.07962057750245963,1.5974969667603154,0.3283644224510761
1382,-70.73521310091019,4.68214813132622,7.735324844573961,0.11298124719662718,1.58846875,0.061359426168037856
1383,-64.63500046730042,4.682872181193066,6.727923580051838,0.13855596889806235,1.6034926553550324,0.10139439236136631
1384,-49.0987673997879,4.780246920195977,4.327555095812194,0.1030019652091761,1.5803124999999998,0.046723272033925935
1385,-54.039005160331726,4.888035422329748,5.004998356432946,0.1345295380063817,1.569375,0.040483462853144296
1386,-49.810939490795135,4.976620813754955,4.25775084432013,0.14166255942484635,1.5922037871214447,0.14151162412570464
1387,-65.83327811956406,4.825804180115209,6.822484906245295,0.1650988074640349,1.59865625,0.020432117184120715
1388,-42.95603260397911,4.565867348124133,3.2632659118271876,0.2237405552364469,1.6198952250798169,0.10061032716480985
1389,-65.30219519138336,4.830130816833741,6.568051695076547,0.26868795895656583,1.61590625,0.046829154512799426
1390,-49.950553834438324,4.866556030237103,4.4288309587228305,0.07895714628635334,1.5917896608535562,0.1416726957941389
1391,-62.684429943561554,4.770821325397596,6.384635531234293,0.14553863174598206,1.56796875,0.11051803510321224
1392,-47.14389508962631,5.095598336465432,3.8300529522016937,0.10038795104137056,1.6155841695180173,0.1500375049479535
1393,-52.71300566196442,4.913474771999589,4.8748279517313655,0.07043341843855777,1.5856875000000001,0.031739607373014254
1394,-53.373176753520966,4.882444188258766,4.879531816364674,0.1366019330457353,1.6119531249999999,0.03962733334486116
1395,-55.678155958652496,4.849647189410518,5.0733459492934045,0.2570311537898836,1.620546875,0.028610721397700704
1396,-55.25645303726196,4.918584514528513,5.145927794446813,0.14642467875647702,1.6121874999999999,0.01434988968202964
1397,-57.78784900903702,4.870924907719442,5.5531118192088735,0.13568379272708236,1.623514869148917,0.12746997872110621
1398,-67.99972748756409,4.784438854295956,7.243109159851637,0.12184751187217818,1.6019687499999997,0.029366175042732687
1399,-55.234226644039154,4.817147933476408,5.192502541478279,0.15528848334050682,1.585078125,0.018998180789866426
1400,-46.03781205415726,4.808659315150884,3.6276453975808085,0.21389059759603243,1.5911959037357524,0.22499609638642865
1401,-78.50678461790085,4.857186290643089,8.78910062516458,0.16789507733354103,1.5639967948047762,0.07575179983664174
1402,-40.201356172561646,4.784814264698673,2.900159046036894,0.10115498698497855,1.6260760139726316,0.1206262765699661
1403,-50.90293973684311,4.652882129125514,4.631451780391588,0.1371891932367196,1.5558085476627483,0.06001720693315147
1404,-55.94626075029373,4.676540205796577,5.356868452632727,0.15968138462381648,1.59890625,0.03744765092580392
1405,-47.18222504854202,4.670515520277822,4.086107948254478,0.09371239579246868,1.5958437499999998,0.06183251747831142
1406,-52.50986397266388,4.842331419558207,4.728673864913035,0.1578424771281423,1.591703125,0.11105689770923408
1407,-47.787464916706085,4.814587511951043,4.071439391895971,0.1368851749904908,1.542859375,0.05650407863020932
1408,-62.85805696249008,4.753909399552937,6.418781868671088,0.14626974348409222,1.5656394080431517,0.11805294233738946
1409,-56.44803762435913,4.796756232870274,5.317940897025679,0.18704485193010534,1.6158785788392596,0.0759014321062845
1410,-41.67392140626907,4.476621912037764,3.259584309931889,0.1409502750784172,1.5864531249999998,0.0450150156881971
1411,-56.94485694169998,4.674061856376224,5.495489725698336,0.16806948805297922,1.597296875,0.07180292809473252
1412,-40.615205615758896,4.660836696101082,3.0263799543373437,0.13175517930601605,1.56859375,0.03698976719868744
1413,-45.74930137395859,4.801353880371337,3.82130868654836,0.08368899223082704,1.586515625,0.03775689388626516
1414,-68.27000546455383,4.738312195965625,7.332155006333806,0.10599624333189996,1.5996718749999999,0.03523475139256048
1415,-51.35432171821594,4.825997761742262,4.654908512996324,0.08660229454402715,1.5908280787069613,0.15443968021124344
1416,-50.664823949337006,4.783326068065414,4.47593333203903,0.16845370222463246,1.5647656250000002,0.06859517544116833
1417,-57.33941727876663,4.792817719824417,5.547905866063399,0.1231636017072424,1.6246214359326427,0.0895658089670385
1418,-67.35359987616539,4.802771612853952,7.115217661423014,0.1005379938285952,1.6123494122512887,0.25207404650928705
1419,-37.211758106946945,4.686576286231974,2.476542955446825,0.13014901608544044,1.5875781249999998,0.02746762645997415
1420,-58.38600569963455,4.993177349104328,5.684312158335278,0.09268220620398249,1.56165625,0.11030559388386563
1421,-64.06458115577698,4.738784777845394,6.593221202475464,0.14162127013651996,1.5983749999999999,0.17928907597928032
1422,-51.20442742109299,4.712841811273837,4.409450029230862,0.2920830384298822,1.5786875,0.03676272843088322
1423,-57.45962297916412,4.571503449208304,5.675179240855768,0.1322825609026665,1.5755398918605223,0.15470666706350295
1424,-70.35322171449661,4.8863596816767,7.462706608324574,0.17034407379876845,1.6049384448485253,0.14409539710128805
1425,-43.419614881277084,5.013876276332417,3.193155248216926,0.17016448210496252,1.5855259967194433,0.18105869749577208
1426,-73.26080238819122,4.665462049740775,8.131834153235445,0.12973519057173993,1.56009375,0.038927483218967086
1427,-54.29666256904602,4.597852125290439,5.123446551376141,0.161829157280509,1.598534286734787,0.09735002906755938
1428,-42.87999013066292,4.450313695567754,3.3851473329512745,0.20674834055785113,1.545265625,0.03469468265824792
1429,-64.26070368289948,4.955577321381112,6.544062771987518,0.09934216678761713,1.6110170551030134,0.3218087822422601
1430,-45.03591465950012,4.62172148513708,3.5077129672341814,0.2580442612489696,1.6223460346499232,0.10024288092668268
