episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
787,-36.010155975818634,4.99850974529092,2.1042741858439102,0.1629755635214267,1.55225,0.012347207153917811
788,-48.81628775596619,5.0,3.9593481739306036,0.2522671527729198,1.5746562499999999,0.012339457598623175
789,-47.61948126554489,4.954527471163389,4.042386929369796,0.08707449024045238,1.5743593749999998,0.015509262324386685
790,-42.322520047426224,4.992412889240089,3.0421057262348494,0.18672107315640885,1.5840468749999999,0.012382690419392127
791,-50.302051424980164,4.991488863323775,4.400812784372768,0.09947206701116902,1.582640640890205,0.11304944598218676
792,-68.63022631406784,4.979788683354855,7.296386308122542,0.08846651646773357,1.571055647771448,0.0948229091757975
793,-43.041725397109985,5.026978799555572,3.255841545562337,0.09927350725993468,1.5912468444782668,0.05702474955359825
794,-47.17609941959381,4.966676419896308,3.935618721888071,0.11274224089315157,1.560171875,0.015546458459896363
795,-42.53971654176712,4.894634833371876,3.1219771450655855,0.18481682155936446,1.5888437499999999,0.02944519402243403
796,-50.85777401924133,4.95231130822409,4.3580505085738155,0.20981043895031107,1.5895,0.014276994788677503
797,-51.16907733678818,4.999271045099098,4.332392680708679,0.25964036043915706,1.542421875,0.012343208138713476
798,-79.51283174753189,4.937688751571676,8.887660285514892,0.1778157484758029,1.5616064209739986,0.09924205807329063
799,-50.49558889865875,5.0,4.294183547743423,0.200481218224149,1.5851249999999997,0.012339457598623175
800,-40.04905095696449,5.0,2.7539129107162266,0.14051185784261164,1.5810312499999999,0.012339457598623175
801,-59.73439460992813,5.123841900774067,5.772859470195671,0.11483812469392025,1.5732612417993965,0.19915458138705816
802,-74.38654154539108,4.89651316691492,8.139391839360705,0.16236353534611223,1.5736875,0.024298381112126562
803,-46.1633443236351,4.9311764571020245,3.763586368511579,0.12389368799510299,1.5724731483020875,0.05885416301231167
804,-52.10358262062073,5.000313230350154,4.616893312029158,0.15132907046305938,1.5606043924688513,0.08419517244672435
805,-79.56395077705383,4.993618191238925,8.795930611040994,0.20462585741575762,1.5800126102829202,0.2109125403046547
806,-43.37228545546532,4.906265384012021,3.3439872243327313,0.1213011243740917,1.589421875,0.015685286580008326
807,-44.61991876363754,4.956234113512899,3.5581473830940364,0.09171202128537491,1.5785156249999999,0.04386011666461523
808,-50.17023819684982,4.968080789004722,4.2496759002687305,0.20710921914751684,1.583921875,0.013793238284585601
809,-75.89958620071411,4.884514902311877,8.37669456496949,0.16879597523157255,1.5642343749999998,0.025235695140100003
810,-49.95275527238846,5.015693046980541,4.185946014819741,0.19532712207344988,1.5914909062178575,0.11294670450678039
811,-43.725730299949646,5.063623416765715,3.2883167264747257,0.13411847135817864,1.590450284724599,0.07807036816255496
812,-47.25045883655548,4.959677186729868,3.9828697751006548,0.08185849491470673,1.5887656249999997,0.015026516159713293
813,-50.15264189243317,4.975776987215773,4.339382306446453,0.1239262564203355,1.597287064911228,0.12273308479747044
814,-82.50368762016296,5.0908888591762675,9.288407897077054,0.15536876079367593,1.5815236694022587,0.16766925137482125
815,-46.63135784864426,4.943735751242945,3.8275512231587587,0.12659237409079552,1.5864687499999999,0.018038267103713413
816,-50.7932345867157,4.990095176712057,4.413137464867836,0.1514774253625511,1.5674909894023343,0.08648127890764515
817,-47.457181215286255,5.06262105871231,3.848306096695312,0.15318449904845244,1.565200132151796,0.11595544236084657
818,-52.2205451130867,5.013065109803971,4.516090792102529,0.21991060432758608,1.5873761503423984,0.06641425030709004
819,-51.55993604660034,5.047157560723729,4.60888302490568,0.0763444685910479,1.5868575318954157,0.07916387256453386
820,-40.082356214523315,5.047946236133223,2.7912459645142644,0.08568894016868175,1.5888781247896582,0.1233829640378864
821,-49.18638038635254,4.953014705559124,4.060696006263422,0.24691686861290485,1.543078125,0.03127096493057235
822,-55.69582915306091,5.078485326128219,5.083690444091793,0.15316175103473273,1.5915268862223488,0.2701706933502688
823,-47.90622788667679,5.0,3.9738361003068188,0.14387314582311678,1.5864687499999999,0.012339457598623175
824,-63.62605953216553,5.094870821446012,6.444968377236595,0.08746038871253498,1.5748720807185372,0.1527071731298994
825,-68.38637793064117,4.934026622096485,7.284136305939448,0.10037055415283293,1.5620937499999998,0.013095778776506237
826,-48.221850633621216,4.940979519130389,4.081629063003746,0.12426932384351191,1.5865,0.014456545091872237
827,-54.97903734445572,5.0,5.0037465844891935,0.19517338440066434,1.5829999999999997,0.012339457598623175
828,-54.25563991069794,5.004163635521877,5.025448894814755,0.08824646550966535,1.595311089788277,0.09943884678566589
829,-53.86365497112274,4.997305470894526,4.894303984713307,0.15759556614106604,1.56875,0.012355336035562627
830,-50.4372261762619,4.945879960910712,4.2544460944152505,0.2521936214903932,1.543078125,0.01800496263482434
831,-49.5515159368515,4.98556204008255,4.192053924746277,0.17504455660486162,1.5850624999999998,0.012456750472371044
832,-55.14650368690491,5.031281476813206,4.9744452370288545,0.2068823431429486,1.59252692718561,0.09984129974782403
833,-46.64664405584335,4.978001588048812,3.7202015234637673,0.2027931117050351,1.545265625,0.012566553443552633
834,-39.70488238334656,5.0,2.7184119303163983,0.13234391470501433,1.5689843749999999,0.012339457598623175
835,-47.04737347364426,5.059378783312701,3.8026673520529144,0.1278667731484407,1.592741369095267,0.1531224749349471
836,-47.88731634616852,5.0,3.9056916550827183,0.18754115913675967,1.58584375,0.012339457598623175
837,-57.568368673324585,5.018676612889349,5.476938089397408,0.1401318035378741,1.562441906248206,0.08681301157581024
838,-50.53814750909805,4.994062220178451,4.333707763405221,0.1692907813963651,1.589757152740599,0.08515953925195378
839,-64.07470482587814,5.056411105972646,6.425480108959953,0.14115390703653602,1.6079787609534342,0.2113338492812003
840,-58.903431594371796,5.054401545132308,5.522119739499704,0.21595498090483486,1.5932449511902245,0.16892862126448932
841,-51.999536871910095,5.014976058297143,4.645296356860397,0.10444980856644265,1.593873496146061,0.09265879767926827
842,-54.19813406467438,5.039043655807108,4.978358380470417,0.09872285522557511,1.5964006867168945,0.12146812031403555
843,-48.43084239959717,4.928055754717236,3.993263352603205,0.207921932824184,1.583375,0.03228740754565093
844,-53.96951758861542,4.952470737695694,4.838083241677325,0.21615130566236057,1.5829687499999998,0.013535850713919977
845,-51.48902636766434,4.968481697460616,4.394064127705212,0.2552754748003927,1.5443423597883763,0.05885502268883568
846,-50.33559536933899,4.960450256384375,4.363707596361795,0.1491744347478646,1.5869687499999998,0.01879016842742922
847,-67.21045768260956,5.012436597044202,7.090423193594312,0.07162361603350448,1.5680302976519425,0.06770952900282631
848,-43.48055827617645,5.0,3.2627561595369627,0.15532020708232813,1.591265625,0.012339457598623175
849,-43.92373609542847,5.115240155851623,3.1791094762541956,0.19834918621421116,1.5969374077757184,0.15180861041651805
850,-43.10076281428337,4.979796130518775,3.2266375175010613,0.1440175894064443,1.5857031249999998,0.0454032088032942
851,-49.49644064903259,4.99146399611894,4.176450105621713,0.17770401845313788,1.585203125,0.012395934808818926
852,-46.66018199920654,5.04292032984603,3.809432288755027,0.09503059615896323,1.594686227940545,0.09935980122357996
853,-57.391796350479126,5.0,5.418151795736567,0.16825316246955416,1.5889375,0.012339457598623175
854,-61.31616830825806,4.961998121530685,6.104168067214002,0.11974958980642907,1.5716184348741427,0.15025279741857275
855,-43.9254255592823,4.983313888929398,3.2442651296766893,0.21325393024090045,1.5842868700577744,0.07700656522700679
856,-47.11551171541214,4.944685091167772,3.9390124791350516,0.10164436264919224,1.5866562499999999,0.023245014319102558
857,-44.138527572155,4.940505166558776,3.4638188998612014,0.11183312569041934,1.583796875,0.014626524584786945
858,-47.625614285469055,4.960675794818314,4.037488729339296,0.09477535392152074,1.55775,0.013187764664125202
859,-51.76540470123291,4.965631159129266,4.542305842602049,0.17626485957217136,1.5883281249999999,0.023308546167855826
860,-48.26533108949661,5.023978944891928,4.0599321433989335,0.10181297700260666,1.586865275747078,0.11692118508611221
861,-73.84517270326614,4.98139112438788,8.02945062930527,0.15345677072703298,1.569921875,0.015079847636845042
862,-69.20417106151581,5.096235799751238,7.23708061775451,0.120180541565381,1.5983906309947549,0.24243532057626815
863,-55.207474529743195,4.972483447147305,5.220178759039154,0.07762584064510102,1.587875,0.0468555634561828
864,-49.632729053497314,5.108698639101681,4.098374361709904,0.18653241730260917,1.588975324931878,0.14051980158968952
865,-58.66878002882004,4.733728153349189,5.769517301030522,0.1443740243624132,1.5855625,0.10636627896723093
866,-54.97027462720871,5.096417870809896,4.877837588597863,0.19273051964065357,1.6067471443213237,0.3529477275984594
867,-61.10017520189285,4.992750960014198,6.109833282740539,0.09644471994360146,1.58709375,0.01239840385454584
868,-47.79223823547363,4.963131032303378,3.9377790547239657,0.15454736268019348,1.5813893860429027,0.12838443277129918
869,-45.19350951910019,4.948092121927374,3.528371745613671,0.17562378164143602,1.5858124999999998,0.013630660237458658
870,-47.33910608291626,4.998721489234809,3.9103146724359537,0.1275343803614752,1.586578125,0.012346312762679758
871,-42.498315185308456,5.0,3.0162533367655877,0.22009368655151693,1.5829999999999997,0.012339457598623175
872,-52.49644148349762,5.008722863468799,4.711401875850276,0.1156489290704281,1.5716765314932706,0.13747005581358465
873,-47.83360028266907,5.045167224682416,3.935765681203484,0.13798857993340838,1.5755247130972578,0.10452750363853619
874,-59.44637134671211,5.0,5.8197233199881895,0.12410915530523911,1.56028125,0.012339457598623175
875,-52.156187415122986,4.964192848031025,4.656158917978464,0.1460958628369602,1.5578717951120606,0.0653462263689258
876,-38.606431007385254,5.011331664005656,2.5818526917176046,0.09432667537646244,1.5878426003996222,0.04662471668838117
877,-43.03484845161438,4.95189197028278,3.1246550982427,0.22013054218375014,1.5816875,0.012772083069421285
878,-41.96931853890419,4.924715942611192,3.1121833445159153,0.12118777284156043,1.5891562499999998,0.03402453920728703
879,-48.10014450550079,5.090549482370952,3.8684494079082237,0.18305455547773553,1.5828646794344499,0.17954625868371102
880,-57.84366363286972,5.027265683509299,5.414716733008551,0.20219344003072448,1.579266571095168,0.0839971360606501
881,-40.853959441185,4.931459417253608,2.935887761576577,0.1226289845345776,1.5867187500000002,0.022554015562724624
882,-58.31792312860489,4.948729956139683,5.653386272126408,0.1212527943009075,1.5895720367233714,0.03879519590413568
883,-48.973141729831696,4.961281743001858,4.220028151278256,0.10290529719115599,1.58890625,0.012866538539193728
884,-58.17241960763931,4.969078562899968,5.459454152019934,0.23677932482772387,1.5491148582676404,0.07860360979649185
885,-56.05459648370743,5.0,5.178388522631717,0.19056410916592068,1.58365625,0.012339457598623175
886,-46.818755865097046,5.0,3.856149851479646,0.10884921575023918,1.5870781250000001,0.012339457598623175
887,-48.4165974855423,4.998618072998504,4.076531518315647,0.12242533830947588,1.5945074797170262,0.04180547736935997
888,-45.35552704334259,5.065399487316579,3.4866861988639934,0.16775774596763482,1.5935458613311884,0.09502800836128186
889,-49.92959415912628,5.0,4.398032563073076,0.07369178586495866,1.580921875,0.012339457598623175
890,-44.65324592590332,5.023542610411035,3.4985195398934334,0.09936285709927326,1.5967618565451422,0.09676800152418184
891,-46.78856387734413,5.056787584845864,3.705753310563613,0.16362782279093213,1.5912224440061125,0.17756520460664144
892,-44.312203764915466,4.967032038568811,3.2848960223003156,0.2541853992424669,1.543078125,0.012763086784073896
893,-45.070593416690826,4.979565793441838,3.5164798068400334,0.15897662502368015,1.587453125,0.019129960940205366
894,-52.40897035598755,4.96594245660241,4.808235021498705,0.07751535914387078,1.5576406250000001,0.013010252953985196
895,-52.586506843566895,5.008496752449833,4.649196127609587,0.16705409624240464,1.575744676019585,0.12371832993323804
896,-50.852196633815765,4.969557389134211,4.534302413289547,0.08214875241983864,1.582694043799997,0.060022391509719664
897,-43.916182935237885,4.9859570971916725,3.4049377849288875,0.1027916231591516,1.59013734383785,0.07365585875687888
898,-47.72239077091217,5.001033911510972,3.818556467541015,0.2159561019537603,1.5873306273075898,0.09975337512570409
899,-49.17009657621384,4.994538271361869,4.038650827173873,0.2379070231213265,1.56771875,0.030938562158356036
900,-57.02640050649643,4.991471269452271,5.256358199224948,0.2037292690461271,1.5842863616642986,0.30272121654992434
901,-53.778338968753815,5.0,4.817847001831408,0.20546081622155732,1.54871875,0.012339457598623175
902,-42.71110540628433,4.897852568414082,3.263057263295063,0.11041487371278605,1.5842812499999999,0.01931859238667745
903,-66.146977186203,5.012241388701598,6.782250713314616,0.14739305399236297,1.5929543334550686,0.14763528252503064
904,-53.36293497681618,4.947192857333578,4.897466446527082,0.11853637336734338,1.5581562500000001,0.05006521255188512
905,-71.19353222846985,5.065283120027039,7.549798375400705,0.14140288919247335,1.5860361625421706,0.18213511772283947
906,-49.38678830862045,4.969034446632106,4.147104360620928,0.19669760388788582,1.5551614813451873,0.062184775599757505
907,-40.25450453162193,5.0771278666130835,2.734870527916649,0.13379819852474972,1.5927200158871249,0.09637274710058383
908,-50.70479655265808,5.068041761452676,4.257691919819559,0.21189908446835246,1.5564550027418556,0.17417728614141045
909,-39.13079759478569,4.957406564386912,2.7281475215789555,0.074503533222029,1.5855937500000001,0.013920706670230865
910,-48.19338309764862,4.987007996343695,4.102624792223427,0.09706867663718313,1.572,0.01242156164737371
911,-38.31672415137291,4.97242272101427,2.365838453768889,0.22342991528915268,1.573984375,0.06400642834137778
912,-53.29102164506912,4.99900456246923,4.776360235652309,0.164105021609326,1.5755338210692442,0.08467571286160754
913,-68.88280916213989,5.042886135781796,7.165314601170483,0.1719156860216051,1.5673899105102866,0.17306400883501138
914,-46.24553316831589,4.9456262267425215,3.7472448595269268,0.14152952547561434,1.5818906249999998,0.012834873857353293
915,-49.53219139575958,4.998790402190304,4.2739981736585495,0.11307765505499681,1.583421875,0.023420697200742163
916,-42.16623675823212,5.044534221553928,3.047529955842009,0.13448075242076252,1.5942437334836053,0.09917239763399843
917,-48.355109453201294,5.05448521966407,4.09603025686147,0.07557847270925902,1.587994024928324,0.12424149690885021
918,-46.6172451376915,4.9743815828413,3.7570315975644357,0.13572938499295772,1.5959434855359995,0.19078189073194352
919,-41.85346132516861,4.931798126117973,3.0588022946684625,0.14192344217495179,1.590046875,0.03496689102168802
920,-52.078223407268524,4.9841146879676845,4.655360587320829,0.1309765157900719,1.5816875,0.012479784255281064
921,-49.84065794944763,5.123954021689283,4.085158488961689,0.19190659039620772,1.6027730275494754,0.25610458142621323
922,-41.48757886886597,5.0,2.955437588719762,0.16480561139541156,1.554640625,0.012339457598623175
923,-47.0386518239975,5.085476236832848,3.7515165859384236,0.1551710363332892,1.5850595136807137,0.15124171590234076
924,-64.21475702524185,5.064958543096555,6.379265052910261,0.19972434268512085,1.5835299548956319,0.1522997426532441
925,-39.924920469522476,4.983053341376446,2.8104452316814887,0.09329791508535794,1.5876875,0.012531559873463265
926,-46.932854413986206,5.022732408070679,3.88877773834034,0.08481325312646425,1.5806954477827424,0.07773462917911103
927,-58.57792270183563,4.95841920259193,5.701306639796571,0.11553988875452034,1.5731811993472946,0.06191867022223228
928,-78.06024140119553,4.961738277340843,8.611173044006375,0.20580437190403855,1.56734375,0.06246066569023718
929,-43.87322640419006,4.983088601795277,3.4458703454835566,0.08154280493559316,1.5804375,0.026220211813567942
930,-60.815423011779785,5.1005326500456984,5.84260028505609,0.12019285287166157,1.6415202948205596,0.5424692403548568
931,-72.02527230978012,4.894402712133944,7.866787694690885,0.10233516299344753,1.563609375,0.023261567353481685
932,-52.593345642089844,5.107300688053513,4.382757659779594,0.288918244260981,1.5756118009578213,0.3005949428904567
933,-45.694935858249664,4.972077857258725,3.6614187591877543,0.13096021350304257,1.5857968749999998,0.015186306241788346
934,-65.78503173589706,5.095702712936152,6.7714522645493265,0.08613545227633457,1.5871504965789887,0.1841458324777385
935,-52.32720071077347,5.011336783680748,4.677677813536337,0.1214238187517786,1.5820582565533523,0.09807028343547217
936,-46.12343609333038,4.952626405494298,3.785650655574872,0.08480758659135748,1.5894525285632728,0.11442683431128142
937,-42.23510855436325,5.043204195849665,3.1453709231187794,0.06967991617368825,1.5916259691409356,0.1596493296997331
938,-41.465432584285736,4.9904422785333775,3.036564790932253,0.0837574783604375,1.5996477771265254,0.1086389292583241
939,-43.1849302649498,4.950940901663719,3.3177720614914046,0.09161875906237035,1.5880690679735547,0.11470086115649526
940,-57.54854118824005,5.107246660268386,5.403748792088516,0.1059175295493926,1.6211201101543873,0.32575538173348995
941,-48.75293642282486,5.008598672790628,4.036540603819903,0.1811476868750015,1.5791226036162418,0.07761778194878047
942,-62.93892812728882,4.976480852855376,6.314443691535152,0.1480868070324449,1.5780064891016479,0.10194953294823783
943,-46.377212703228,5.019178087697347,3.7622316002677882,0.10521193860084538,1.5943610912743078,0.09810195424005144
944,-78.55209064483643,4.949763033144146,8.731201366924044,0.1738980742206589,1.5722171959700364,0.10362772026261233
945,-46.705042719841,4.994524281591196,3.778958852163446,0.16016622528471255,1.5574374999999998,0.012369352656751107
946,-52.604616522789,5.029503742299106,4.752351322719495,0.09620410924492187,1.586091404539313,0.07508127118375763
947,-43.56219536066055,5.107882519262215,3.1950722987816236,0.12520208019467052,1.6187947038233075,0.301895047333942
948,-57.06244075298309,5.072542437067124,5.34035838206165,0.11914492889193007,1.6126179698710912,0.27175185639043825
949,-78.98602551221848,5.031438848227781,8.827511810126452,0.11208455367451142,1.5780747540998479,0.20585527823139066
950,-64.14904773235321,4.973980051399386,6.535981946091662,0.13283621249482985,1.5637616666378764,0.09590772938908511
951,-47.34848749637604,5.045137593192807,3.8246377645840886,0.15308527208972034,1.5684833046095603,0.18562518247692436
952,-40.98512065410614,4.9984921536645235,2.944412455140739,0.11923450073645726,1.557890625,0.01234766550449038
953,-46.029413998126984,4.990125515926982,3.767097289113631,0.09134460530703772,1.5808749999999998,0.012407416952895689
954,-42.649991035461426,5.109785446974497,3.0830188320997545,0.10921624300036606,1.5990360792576706,0.31403585148620816
955,-45.787170469760895,4.983011005971944,3.728351067791399,0.08930518887513476,1.5854957106203067,0.03841583006145256
956,-43.1601448059082,5.084520616472341,3.0523422460985765,0.22368303332139203,1.5859445495589046,0.10336624640766433
957,-45.62502205371857,5.023170663817296,3.526732153628778,0.192005539498716,1.5632634432376942,0.10476088149546509
958,-53.16572791337967,5.0572585348502415,4.588771363238714,0.24898955572480116,1.5586106078114272,0.18477373273278433
959,-56.41205072402954,5.05282790425996,5.151693071360938,0.21071081302621714,1.590326363359854,0.12523245441137365
960,-57.51454436779022,5.038300966581765,5.2641436950153375,0.21532983665395647,1.618215242762472,0.3562549584735488
961,-60.74915462732315,4.849657623449221,5.973895528576632,0.18759752991553094,1.5928238218092892,0.07761408680177188
962,-59.25155928730965,5.029502381540289,5.693952153583657,0.13722280461006262,1.5728124439452174,0.28556208589564264
963,-42.75791737437248,4.920308512789049,3.2657731666081062,0.10042457897623613,1.592796875,0.03980927053008626
964,-59.880721777677536,4.871632520881458,5.897112844318119,0.15832439904422668,1.56428125,0.01903218665698022
965,-60.15323108434677,5.003425565832048,5.855543307023284,0.14478949047257866,1.6035257904944722,0.11369577870603358
966,-52.36370515823364,5.112927422656828,4.4331624404955905,0.22228313543334322,1.5970599532854481,0.3012406576671308
967,-58.478251457214355,4.974165409287568,5.564398293066583,0.1802452001254254,1.5813264273637122,0.12357413138422875
968,-42.33376654982567,5.100991208795641,3.0096421725775464,0.1301887155532955,1.6051008671498168,0.283398680159665
969,-51.37602984905243,4.974915078851696,4.438562187050604,0.20230194050467912,1.58296875,0.03273833948483169
970,-48.2173867225647,5.070655908357216,3.963883482098938,0.10880990203191286,1.6160778790967776,0.31750720166223706
971,-53.39614003896713,4.9677598720976,4.803406339195467,0.17470156599312925,1.577015625,0.026502404126934304
972,-54.32167065143585,5.163092127497477,4.795603581403194,0.1256833945789846,1.6415682701053553,0.5065109202413411
973,-42.133250415325165,5.123247432069878,2.9167712137895414,0.17358130931750237,1.5997876806868352,0.223298221778869
974,-52.63472020626068,5.101300448172928,4.618152625167472,0.14054527567557756,1.5866240931086548,0.2562111792300498
975,-48.00545281171799,5.022089146871934,3.9977188660256813,0.10096362974125617,1.5971332086845407,0.21038276656203309
976,-45.49237769842148,4.905284301930699,3.5027827491587855,0.25184570733598854,1.5436718750000002,0.015773113675815784
977,-48.20882135629654,5.016180867763951,3.993248925188538,0.1270829865171993,1.6038567985777048,0.19368049000613521
978,-45.86912828683853,4.95051125953282,3.550113813744642,0.24425837515846704,1.5448125,0.014440173383070878
979,-43.34602868556976,5.133685060448416,3.0020045259926444,0.24750721658081362,1.5821439656037513,0.20818572781429517
980,-64.04760754108429,5.029713596877147,6.408465492456454,0.16268492826909092,1.5969869589441714,0.20797749858083775
981,-42.102397084236145,4.999775487669494,2.9954731907155305,0.17633770433543172,1.5786791842856904,0.14646232337882809
982,-53.33980357646942,4.9288161827020085,4.872762188646703,0.1343506685624745,1.5857968749999998,0.01374804768863076
983,-55.30055475234985,4.91099325830452,5.026128794631691,0.22667007420786645,1.591183770991973,0.11744622066561296
984,-51.81070625782013,4.94200518233031,4.607650338546646,0.14392931348580854,1.5911093749999998,0.026606365291337513
985,-49.60656797885895,5.0,4.31490997895531,0.091973919983062,1.5913749999999998,0.012339457598623175
986,-47.446734964847565,4.963141605758447,3.9603445846502408,0.1078882445933887,1.5856068556812541,0.08500587508849856
987,-49.337658524513245,5.009515899880631,4.246669798766085,0.09365724404595521,1.5876171513028283,0.11643461131762413
988,-62.820976197719574,5.065953497109723,6.271521418212737,0.11399697345217816,1.6067080742511717,0.18464948261093556
989,-50.010227143764496,4.9613721966545326,4.266860340780144,0.1648335806325332,1.5939990595326246,0.1115081375956758
990,-50.6991503238678,4.981003969857168,4.343831107181449,0.18706730134048855,1.586058410313802,0.06889485994345725
991,-42.88364997506142,5.298686788599519,2.9705752320548946,0.10126390065591201,1.6395175373354722,0.5449852525723403
992,-63.473422825336456,4.969736170154414,6.489565782475728,0.08807403000858667,1.5728872357136208,0.12366881690006062
993,-73.16576600074768,4.937306026074893,7.971519622401588,0.12470792260963381,1.5695681738480687,0.10066133926628215
994,-65.7537093758583,5.030314135420937,6.7414375047038115,0.12836167722000416,1.5697354184375591,0.20006128202878884
995,-41.35302436351776,5.03078884673827,2.8308792082445215,0.2154499151075296,1.5526982096190922,0.07806217218745674
996,-48.41945371031761,4.795503562208861,4.245442844350595,0.08569012398456731,1.5808593749999997,0.016900761000966553
997,-49.08428156375885,4.932373291323614,4.166955521231428,0.15380815484862675,1.5853707951346245,0.06439605127686103
998,-83.27581679821014,4.83916727543892,9.602727056049087,0.13247672362130905,1.5636875,0.04488423919876751
999,-45.53136509656906,4.924353457844562,3.6201248289985983,0.14455691206781585,1.593375348869301,0.09225596398072053
1000,-78.03377777338028,5.227653188605383,8.425591385463992,0.1693022932171211,1.6085943266764042,0.4755460030973664
1001,-75.82792145013809,5.2267568728413805,8.135524778157155,0.1503306870842124,1.5958204744961955,0.3790163023554637
1002,-73.57714915275574,5.173237185052299,7.853511458347212,0.08941264831933321,1.6161698187386733,0.5704784338690947
1003,-63.63346862792969,4.976275690736692,6.439659384127455,0.14978413589618578,1.5754374999999998,0.012686386862135898
1004,-50.353488743305206,5.001989542304935,4.413120859408862,0.09392973000289015,1.5944613109398724,0.07745888368968117
1005,-47.00104904174805,4.969388163114502,3.8804850277190095,0.10498431543008871,1.5892369867246041,0.13319904299532118
1006,-51.50609654188156,4.925690832088069,4.595880620524131,0.12694416179432377,1.5915,0.014676342286561561
1007,-38.52727451920509,4.905017871623279,2.6182944362406015,0.09830071920971498,1.5620571564564867,0.10301818784364515
1008,-36.50627836585045,4.985815111011499,2.1728434730827044,0.15515890624712686,1.5924999999999998,0.04683286946630043
1009,-69.66990274190903,5.0034483466739275,7.358824626189795,0.11833511709246028,1.593121635624838,0.2565496165251804
1010,-53.48150861263275,4.98191674046248,4.794361166358848,0.18816827698438468,1.5728125,0.012537422392753631
1011,-42.00526434183121,5.00586005686495,3.0130048308255053,0.15724007106288834,1.591498634302996,0.07889133840682147
1012,-46.8355758190155,4.918217850868555,3.8477180248956158,0.13803268119911777,1.5630291867984543,0.11334073028162711
1013,-44.170480251312256,5.238224483785607,3.173024740919885,0.11824220724810247,1.6315270201987677,0.5818687793627897
1014,-54.465520203113556,4.986009075341411,4.995512738878116,0.12828693968714006,1.5979534347180162,0.15156563003594298
1015,-48.23059046268463,4.9104286439779345,4.123960584624777,0.10396858514275881,1.59034375,0.02865024693573084
1016,-55.14650344848633,4.947592709007677,5.140670387528283,0.1378994458969633,1.585078125,0.013930922168963973
1017,-60.75743103027344,4.942820653829028,5.996847670534807,0.12873255066434747,1.602123523888472,0.15465011997453595
1018,-55.4673917889595,4.969880751913258,5.071709388976969,0.21093703279908493,1.5816875,0.014404520922634233
1019,-40.88522166013718,5.020657509565353,2.8692697753524232,0.13494560846648598,1.588859375,0.05934624123629488
1020,-67.19412142038345,5.021149512105517,6.85007805740177,0.21318979390920056,1.574436820006352,0.15712783786210774
1021,-52.42175102233887,5.034983600298977,4.556986221608346,0.2082828314225991,1.568355119890767,0.09909379348444938
1022,-55.57660609483719,5.20582482963605,4.971863155873992,0.15248173962918027,1.5931290002093803,0.4189101159593058
1023,-48.97830843925476,5.190825666137611,3.980831540330894,0.11339379825690965,1.6287743654080205,0.46069217721536376
1024,-44.77061367034912,4.998916000589311,3.356152831101515,0.22605462458126951,1.5732035557913062,0.07056903716076642
1025,-54.772172659635544,5.029993746974363,4.982286397542234,0.17480620243548875,1.560389003695989,0.09232466247380014
1026,-40.69859206676483,4.892255040353103,2.9594251427915284,0.10329554161435503,1.5895312499999998,0.01946721994310254
1027,-45.042521834373474,5.106149916261812,3.3579079324648626,0.16703223703006773,1.6096592796141134,0.35766584564950105
1028,-54.851044952869415,5.001843445123541,4.954758550001802,0.1979072124116344,1.5791207241640577,0.1418716459542033
1029,-41.89492976665497,5.140385546817555,2.8417458420172155,0.19266797155130072,1.6034047084254546,0.21719924408111668
1030,-54.88162636756897,4.964587643692045,4.967515175794133,0.21949998572084056,1.583890625,0.02124917839520867
1031,-55.01413291692734,4.904279572031057,5.094307051289305,0.16758623603382006,1.581394074404968,0.037175369046299575
1032,-58.73080578446388,4.964079508604224,5.711799696407069,0.12921200122677523,1.5713125,0.01687362455063905
1033,-43.806650161743164,4.947114422114817,3.39958800680066,0.10694765248331578,1.5884350328289036,0.08502424095490185
1034,-60.29506027698517,4.911594239566234,5.810636633319725,0.24036647368460753,1.5688593749999997,0.0484500437365588
1035,-42.748361706733704,5.04441709986474,3.187412495266714,0.10123727761054424,1.5758695582800364,0.15009864252442356
1036,-45.90242546796799,4.9830595464961505,3.653178875820453,0.14857108191469148,1.5913105118187465,0.045167015319749496
1037,-54.95974910259247,4.984570882064714,4.9336998877732725,0.22635330363280506,1.590859296350322,0.13257947361465994
1038,-77.16297709941864,4.985868593568724,8.451478247064948,0.2159956868509174,1.5654062499999999,0.02802996852738239
1039,-69.25775098800659,5.1829492426713,7.099520304653307,0.17113706115056032,1.5938871909362535,0.38439714688613563
1040,-46.73855584859848,5.101216727590119,3.669135425616237,0.17031690500791702,1.5700525182770355,0.21326982349294274
1041,-45.57082903385162,5.16328665372498,3.4518203173025706,0.14160745179219514,1.6124477574271725,0.34171655242060145
1042,-57.791746735572815,4.982727739203204,5.188795631701938,0.3702619180242119,1.58371875,0.012743437717656535
1043,-41.12181183695793,4.924807220286416,2.9119664645556584,0.14790608826253915,1.5728442827174403,0.21315879630529605
1044,-44.49340361356735,4.9691477339135,3.470757743336189,0.1303024817871126,1.59034375,0.030685414669215413
1045,-63.58384329080582,4.983745637696329,6.410613213433624,0.1674128239446832,1.557578125,0.012906175022670888
1046,-41.92538368701935,4.961486887019276,3.1400608577650644,0.08901654115799534,1.5800625,0.03240405312090683
1047,-50.13925051689148,4.998657494977637,4.313433554476518,0.1498415231261596,1.5808593749999997,0.031518055711212245
