episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1174,-16.791191905736923,4.997647459927217,6.243762125117746,0.24962359166990689,1.5783794821215493,0.1797877719175622
1175,-13.916599944233894,4.989301914344356,4.072138158742234,0.17838214556475895,1.5980871790504692,0.12773478138864205
1176,-12.950204476714134,5.082796180487294,3.0871474057352906,0.13133897852176774,1.6235157388153914,0.4284397422644083
1177,-11.314381204545498,4.9097823358033015,2.098832428569059,0.23661030980984543,1.6210624999999999,0.024226828425055122
1178,-12.986495047807693,4.835169659780371,3.4654002292576225,0.2651889568120763,1.6110156249999998,0.025361932123247347
1179,-12.995849832892418,4.8212717139381045,3.416424016602577,0.29867150494139416,1.590014256752588,0.1518140229505461
1180,-13.05915629863739,4.989469186969353,3.4245089685090413,0.1500944525391097,1.6257434919064475,0.07483062523227373
1181,-13.100365802645683,4.9955808604505405,3.434926006034984,0.17548525367045276,1.6266695485590357,0.06190840981175548
1182,-16.511833012104034,4.911126458396911,6.140360044400853,0.2931107664220498,1.597,0.013270929550444312
1183,-14.790958270430565,4.946370141881043,4.7535835599037375,0.3226247434444204,1.5787031249999999,0.014775362248939564
1184,-19.00777366757393,4.876971899949746,8.081629160267887,0.34009505858352007,1.5998124999999999,0.014860609854173906
1185,-15.703785926103592,4.8771421483003525,5.379429962090178,0.423591829747458,1.6229002258504015,0.07082265394472374
1186,-13.693797945976257,4.98281532001498,3.7688941277712007,0.2690610255416182,1.562262244086693,0.31928402760239916
1187,-14.204796090722084,4.940448502781206,4.374181211088471,0.1609564474495111,1.6009004768471575,0.09513618245867574
1188,-14.94247455894947,4.9331816347338036,4.959604079633904,0.19220763885078446,1.61196875,0.01712083241438411
1189,-17.520575612783432,4.966355648641719,6.83790436710345,0.327036425105457,1.603609375,0.014009684668802836
1190,-13.957813322544098,4.975173800004484,4.140383531276156,0.16018589740636002,1.606179157853505,0.09809977025139287
1191,-16.485106080770493,4.966292657926388,6.129743674305486,0.24716208613941323,1.5685624999999999,0.016019836321402577
1192,-16.347514361143112,4.969447320786598,5.904187724719327,0.3550038987929707,1.595125,0.012614542399707683
1193,-12.803713023662567,5.026084602186707,3.2451067004029506,0.13480405745971474,1.5950067722951315,0.04828257614667268
1194,-14.31567570567131,4.966772581555503,4.472934791697522,0.1905260410603956,1.5465772190007692,0.07749553263312121
1195,-14.673940479755402,5.0135862200091825,4.456813364443807,0.3375493322043419,1.6300332911603808,0.16345876489895728
1196,-15.47708274424076,4.983195624645079,5.179326127108329,0.40964711694050787,1.5790156249999998,0.015756372424413145
1197,-15.72201757133007,4.980679169386368,5.468137749535106,0.31775118578562167,1.5624375000000001,0.012499147284842409
1198,-15.575335800647736,4.9029122059030685,5.350419680940121,0.3674280314775239,1.60071875,0.014756012243818405
1199,-12.594969436526299,4.951477517080596,3.0770872378917,0.1886810005340906,1.58522198279281,0.13696891969334823
1200,-16.90912663936615,4.979591081288541,6.478102188406743,0.20051050807121945,1.576859375,0.016552726027028043
1201,-12.32176648825407,4.9417055286673754,2.7692215256135237,0.249575923752427,1.6195525809749989,0.17500910715970708
1202,-15.031124487519264,4.939916743255452,4.935999153191342,0.33850090631098706,1.5474032227288412,0.07419724491105903
1203,-13.080074653029442,4.872381119116794,3.562163208011058,0.211511415124904,1.5542102489863225,0.10688337114215998
1204,-13.064245358109474,4.981171421220592,3.4362481512385448,0.1493708004595189,1.597883508430084,0.13282799588472316
1205,-19.20615190267563,4.976614140812094,8.06475555526242,0.3855128946852467,1.61865625,0.04575402019986369
1206,-14.689152665436268,4.836279721279011,4.715092938659499,0.26526873091210557,1.624374612210357,0.15730770187229998
1207,-14.213122516870499,4.906859633322184,4.476869763728567,0.1550989476306895,1.5583140010498062,0.06490197024633768
1208,-19.128300920128822,4.8964590033515805,8.208471738943981,0.26832969443702337,1.5996718749999999,0.03065433754806704
1209,-14.973188921809196,4.934144946364502,4.853632708506259,0.33894523062316906,1.615078125,0.02385755349552135
1210,-13.101152509450912,4.928900569964899,3.3407111853997944,0.27387058335582964,1.6346454966285615,0.2046724785555918
1211,-14.538697734475136,5.087948566293512,4.385048821179861,0.1407705810413894,1.6120986377086175,0.3114361972539374
1212,-17.878990061581135,4.863219412621885,7.378923641587099,0.16773294064915434,1.578234375,0.015053093568941118
1213,-13.348149687051773,4.969783122751101,3.6963881899078594,0.2538073482786247,1.5407812499999998,0.01872052779971455
1214,-12.873676910996437,4.9500591214832035,3.4185537419370156,0.14117868883248488,1.553515625,0.03509483280682536
1215,-12.761463925242424,4.861294348273141,3.2473370072861836,0.25864786236038556,1.622203125,0.04617650135656246
1216,-15.354629099369049,4.997233569160027,5.1147594461194625,0.23510920804138633,1.6213206682923162,0.1323481597893248
1217,-14.625315800309181,5.027175734837933,4.436552528214239,0.297534746849181,1.6305966677521744,0.1665230198140424
1218,-12.53059720247984,4.844562507206795,3.1376575026179685,0.14344209294437665,1.602881139493498,0.16930750189402988
1219,-12.75009049475193,4.781379545001396,3.4040931509166645,0.12538442213096668,1.5757203889947848,0.19023824178329096
1220,-11.902705878019333,4.917607985271786,2.6636101710062072,0.14434885416786403,1.5884843749999997,0.01751026686519356
1221,-11.455664187669754,4.9502886278519505,2.2527354228684064,0.1768637414550743,1.591640625,0.014783522808160393
1222,-13.05092490464449,4.655206649887894,3.5902681343227334,0.3311933227706324,1.613375,0.12127759482847345
1223,-13.487106055021286,4.893350700970093,3.851790427413424,0.21228580842726108,1.546699034296635,0.1354056569234367
1224,-13.688116580247879,4.951125839853361,3.9782191807201532,0.19460335001140952,1.58590625,0.032192033438061735
1225,-12.86708927154541,4.938962062821645,3.3125974041347943,0.16374509950319874,1.6183242453836821,0.0916052055552468
1226,-18.377067878842354,4.886237499458397,7.582853049505881,0.36093206714290416,1.5590625,0.055105802434681925
1227,-14.780238553881645,4.854157097421959,4.808692729112924,0.17403929293479695,1.6328382241874553,0.21210102498234068
1228,-12.497160077095032,4.95917847940646,2.9904139087258055,0.23407751223841022,1.60684375,0.02303091002072225
1229,-13.534527629613876,5.012884871370336,3.558498061488552,0.1560229141904131,1.6399693811969422,0.46443669076316446
1230,-15.716312736272812,4.995543985638134,5.337655425770426,0.39360380531433675,1.610328125,0.012365059119259971
1231,-15.734450563788414,4.9275956287002165,5.491595764017768,0.30137418272114297,1.5872588164238306,0.0688836179210097
1232,-14.224291630089283,5.2912534511337395,3.4423004592109936,0.18729185315615582,1.7092663813129123,1.0270376710366191
1233,-15.577649772167206,4.980761456095379,5.375883142482847,0.2034938068054547,1.5922438964741552,0.10246610751566289
1234,-15.9532520622015,4.948874446313644,5.679347835117873,0.29088153300424313,1.5804218749999999,0.02389578626067402
1235,-12.34923630952835,4.8394070050375095,2.9239344634796978,0.21668886532965953,1.5997560332169223,0.2076163747855279
1236,-13.148254781961441,4.966879944115291,3.483338377180188,0.2998986226462826,1.56478125,0.013318318299189294
1237,-14.62843869626522,4.889956459104091,4.70765555489714,0.1427320791589613,1.6199762903905395,0.18339625133645618
1238,-15.55790364742279,4.981020838505001,5.387617456550165,0.24657448735214765,1.56771875,0.024730867337194377
1239,-12.184709414839745,4.959700115100322,2.8156536129665115,0.21066518224412606,1.561734375,0.012621319342183204
1240,-16.056078910827637,4.974661824699308,5.695192903290414,0.3277088552833707,1.5575752980170565,0.08548945713007657
1241,-13.319215789437294,4.874290454695825,3.590876920591416,0.3222165912998164,1.5911400202988153,0.16055816929076894
1242,-12.519650727510452,4.852517921131909,3.145201730697289,0.2284415221015402,1.5837187499999998,0.01758012747324763
1243,-12.704752758145332,4.8583600041701365,3.2739264645255,0.12624639620123357,1.6063564902905698,0.16305873841571084
1244,-15.88598495721817,5.1845766774997655,5.223025248741669,0.13408511306335208,1.6552098968451596,0.47230565852026124
1245,-19.839422941207886,4.9539104757267225,8.695897818510618,0.28786618091555016,1.5800223517963121,0.05870048494046051
1246,-12.116425350308418,4.92651230891474,2.7336523852205854,0.21562064782319273,1.60796875,0.03556127528436079
1247,-17.70223367214203,4.945604233080447,6.9726876451108835,0.2540684094660922,1.5766227573043041,0.2456165146164536
1248,-19.515272796154022,5.077689768110941,8.232291592106296,0.2852281559508567,1.597247475775157,0.20182509544016064
1249,-13.379308179020882,4.950118447971714,3.6193927874129246,0.32995210455170293,1.5966874999999998,0.021751695946080715
1250,-14.77364632487297,4.858888361233273,4.7512748203373505,0.26469341687309544,1.622988813191753,0.17548039405115679
1251,-12.365879565477371,4.863966810188092,2.9744377971591387,0.2674593165247752,1.5795156249999998,0.03918931907532279
1252,-14.491537109017372,5.023960940913602,4.332807812831277,0.1569504653107227,1.6209985072446988,0.42538482211152895
1253,-15.265176117420197,5.102155410452596,4.791777181268085,0.19679722282955384,1.5836260062972665,0.5680690485053645
1254,-13.939874216914177,4.994072329477041,4.152123043896701,0.1595033613690467,1.5726174430148996,0.07705718117199345
1255,-13.259761199355125,4.975206715310831,3.567751842114574,0.17098092630422823,1.5662646030353637,0.21439238943801828
1256,-12.722493201494217,4.776784604244998,3.440037341495347,0.1049079866210305,1.5873303518317463,0.09539463666644188
1257,-14.855360269546509,4.909281065167188,4.904096906104648,0.21168841549118245,1.608859375,0.013506128113021865
1258,-15.689033895730972,4.974060435592919,5.492465000681279,0.21147036495255694,1.5801697813373614,0.06756951535982689
1259,-12.331230282783508,4.928102682770357,2.952340031921246,0.15083087447978072,1.619171875,0.01643051429619001
1260,-16.299908876419067,4.930165453999418,6.039133654318101,0.161728804183219,1.6035624999999998,0.05279729168335566
1261,-13.501103185117245,4.843295086982205,3.690857758476068,0.12852799316356764,1.6307606439743316,0.5510050183477857
1262,-12.040788859128952,4.856041733699151,2.6465568683552663,0.21593877093241814,1.626258857600154,0.19539991104069832
1263,-13.010089486837387,4.972435053026701,3.5023866991159,0.14639450136966914,1.56078125,0.01258005760530637
1264,-21.218934789299965,5.05969632012347,9.55885884363622,0.29505678987683603,1.582726661704427,0.2592770127447155
1265,-17.983794569969177,4.967822585005395,7.0007334050070185,0.33525374412710357,1.628869807716581,0.3449537355630262
1266,-18.715116158127785,4.8023662778871365,8.039149325300524,0.2246998841916329,1.5678281250000001,0.04843286056390915
1267,-14.548298493027687,5.128156208187615,4.432899455786071,0.12709602130587677,1.5771773596347929,0.24299992576748317
1268,-12.41795663535595,4.795450856397947,3.094967417622075,0.15329923246862664,1.6177283503453053,0.1307543208566306
1269,-16.881563380360603,4.9715500580299725,6.464524488905276,0.22235683690495284,1.56015625,0.013645285948798505
1270,-14.347028061747551,4.918417003981784,4.460178821016028,0.2070952277048374,1.5574851458058512,0.19922034774483294
1271,-12.529662758111954,4.919063887465872,3.0898996733742727,0.1335838319219533,1.5950614905204463,0.14646293516389575
1272,-15.341394126415253,5.029438122856804,5.167556791085524,0.158069219244117,1.6009878051761028,0.11098717503047931
1273,-18.511564046144485,4.999244558637484,7.485227966345134,0.32188052591185695,1.5833797980914195,0.2510737894612685
1274,-13.832535222172737,4.93918524585332,3.978027626259313,0.22961856053213475,1.5672800178637414,0.26088761046432496
1275,-13.778247490525246,4.98018717145454,4.066675201104978,0.10199827667330183,1.62253125,0.019387248561098597
1276,-13.778621301054955,4.944828922519493,4.027473361413557,0.2778300142920447,1.5423125,0.03589005576731538
1277,-12.413225442171097,4.901483298042875,3.0910654998163047,0.13047954700898742,1.5862812499999999,0.02010382896498862
1278,-13.681461594998837,5.009519278768228,3.8346051339279352,0.20170971291617076,1.5909410554240204,0.17029760724283216
1279,-15.512687012553215,4.979209063165923,5.29218722033895,0.23244123029466612,1.5555735708406493,0.19645687600235284
1280,-19.23220221698284,4.9378019465064735,8.231435728400648,0.24867243956487445,1.6075550310645481,0.08144758435948299
1281,-19.161977663636208,5.0364884309921605,8.08400819089455,0.1687103114660678,1.5988502513291578,0.22015007903476339
1282,-17.89308851957321,4.965771867062014,7.148970550066728,0.2782828943141485,1.569881635030829,0.1239703315391946
1283,-14.99937516450882,4.9559576629539555,4.946908101180998,0.31302604377833354,1.5475625,0.012913642906102385
1284,-16.98823730647564,4.979548540255198,6.41643966117122,0.26057834148269593,1.6007963425009573,0.11538584836011015
1285,-18.664983823895454,4.983431719458536,7.862651398138372,0.19796666124163642,1.564390625,0.012485387979092034
1286,-13.909641683101654,4.83685728729629,4.173863874294414,0.2811353359888711,1.6059531249999999,0.030970569432541558
1287,-14.219911649823189,5.1398272538763425,4.04697080260663,0.13786554840162274,1.6066679254552956,0.40144451884397314
1288,-13.93463496863842,4.871667584701781,4.258443043973628,0.18863608800592413,1.585390625,0.026842343838003317
1289,-22.43653577566147,4.973545716009862,10.5871157167709,0.4266009772107682,1.5970312499999997,0.029278176952927636
1290,-17.07752561569214,4.961998966046716,6.623563840308137,0.20875646657038932,1.57521875,0.013447414768337773
1291,-13.908249452710152,4.957562587003556,4.144582430173567,0.19627737592044886,1.5838125,0.031941539627719194
1292,-14.738518878817558,4.976391454189771,4.722143156500299,0.19976738936437016,1.60884375,0.0805674555995807
1293,-12.46828943490982,4.995769378354534,2.986050820646968,0.16733216766659134,1.613125,0.012367162150983426
1294,-12.409943878650665,4.958930967194175,3.005009595184178,0.20932447568229562,1.550171875,0.012740577610150388
1295,-15.628270253539085,4.899034502096626,5.550479967482767,0.16018892658184092,1.618953125,0.014721595874352691
1296,-14.18140433728695,4.982526375691686,4.250764903817521,0.30856724867742225,1.582046875,0.012460618162654149
1297,-14.056610688567162,5.0,4.146892394570754,0.29778361046397606,1.5800156249999997,0.012339457598623175
1298,-18.512756749987602,5.04216342288887,7.470469800231906,0.3534603790106584,1.5958569805581435,0.11892315098311582
1299,-13.82167898118496,4.914188209891873,4.143881366257192,0.18915684566915902,1.5407812499999998,0.08277974149378667
1300,-12.45912615954876,4.900067820977174,3.0076658312106375,0.1568003168574746,1.630602043972306,0.12885667580764043
1301,-20.05261678993702,4.882424615106989,8.903002584518482,0.25808990998459574,1.5890448666407706,0.1522595293397779
1302,-13.94982922077179,5.0068998543087115,4.139807783505813,0.11376765892658033,1.6261407383509348,0.06091953688883797
1303,-13.785004079341888,4.988659311179985,3.9713827848551158,0.156054402162874,1.6027445864216903,0.15288460980243485
1304,-16.25052995979786,4.9951099693278564,5.962191570732179,0.13702050955757727,1.5937081317410553,0.06060937188971257
1305,-14.041652753949165,4.937353975970375,4.255686761662064,0.21230759375462055,1.5804218749999999,0.038603513467901314
1306,-18.080927088856697,4.8592029760374436,7.4943398621437805,0.23971159747559784,1.5637343750000001,0.016575739947200265
1307,-18.933596462011337,4.9652461909466945,8.006628544735086,0.3006329169858961,1.559,0.019937912384374323
1308,-13.057294815778732,4.958140808116983,3.5629009499979842,0.10397726532667152,1.58590625,0.01448514182796759
1309,-11.832543849945068,4.978482815810774,2.507324763744294,0.172732294637645,1.6074375,0.013396675710548263
1310,-14.41463217139244,5.048055025579455,4.226877329317748,0.3115355976258836,1.6050004564655502,0.24273266963975074
1311,-16.251705959439278,4.959093734937665,5.9403987563372675,0.24825625912538646,1.5813125,0.01709269522490341
1312,-15.917796060442924,4.996803606508807,5.628605756190381,0.19781603121753016,1.5915578635866925,0.10726914968367082
1313,-11.557548597455025,4.857676326283741,2.355470538621061,0.22406823841737683,1.612640625,0.03290070048899894
1314,-11.572140872478485,4.853166839243913,2.327565078947719,0.2763621426125334,1.62071875,0.01704395765948851
1315,-14.230067819356918,4.967007121596508,4.3004343358436765,0.1880240652486243,1.6106093750000001,0.1643790734460291
1316,-13.269127428531647,5.025035036442974,3.6196286461914804,0.13387542045583384,1.583047529047688,0.05401729326298919
1317,-13.86360688507557,4.962922290417746,4.147350716429256,0.14166042244800786,1.5936093749999998,0.01754813861913601
1318,-14.092436984181404,5.0182256772196885,4.193101470177357,0.169264250840726,1.5712440640250944,0.17161909613083584
1319,-14.755180805921555,5.00210561567663,4.701537768779477,0.11169964465731569,1.6045457091095907,0.2520533837725818
1320,-13.882260844111443,4.962880582403198,4.132756153048007,0.1841964315240759,1.58778125,0.01658852015527209
1321,-14.683182150125504,4.882163910345624,4.510971140511376,0.19195853658232165,1.6252709040599629,0.5850894358319749
1322,-13.748495727777481,4.980025401455621,4.025012986498286,0.1447904017424575,1.608796875,0.01255391257232677
1323,-12.838360086083412,4.940794390576656,3.290519284051411,0.18967464417559599,1.6012981856611854,0.07795727578631531
1324,-12.638535052537918,4.994524380735694,3.1407093593331554,0.1986285952496257,1.566578125,0.012377564665652593
1325,-13.883968323469162,4.956991033970835,4.1138892121104575,0.1998916819018483,1.59721875,0.023683531072042047
1326,-12.14368948340416,5.0,2.6289842579011617,0.28666952376533783,1.612734375,0.012339457598623175
1327,-13.619687229394913,5.0,3.826733496530157,0.22173568120751164,1.622328125,0.012339457598623175
1328,-12.718960762023926,4.970563818423386,3.075281202678304,0.36158062692356563,1.57965625,0.018534031200634543
1329,-18.612843364477158,4.9765663197839105,7.756231567544063,0.2849837371246109,1.5642187499999998,0.012611588622288571
1330,-13.768567517399788,4.966331549776578,4.062419552061787,0.09707977379194378,1.5940344038432945,0.10569258735515512
1331,-13.376796826720238,4.990886314281126,3.7572205386840194,0.18977194232617348,1.53784375,0.012424677975189213
1332,-15.829001858830452,4.956388971324275,5.508227860795243,0.32828754510244695,1.620375,0.014591488016006404
1333,-13.911934047937393,4.969479339687842,3.9992408294827637,0.37720886072517523,1.5785624999999999,0.0128926929918807
1334,-12.541802033782005,4.939497906749653,3.189889678216918,0.12308769431875444,1.558921875,0.01439035045478948
1335,-16.08943262696266,4.970291769307656,5.857623710614205,0.17700867801967443,1.5829374999999999,0.022428041751260334
1336,-12.999914109706879,4.9433848212424785,3.4753884569288602,0.12775934149166673,1.62009375,0.021273717931382573
1337,-18.666549041867256,4.88917836504393,7.966333534949879,0.18629395758145856,1.56446875,0.015410915527694104
1338,-12.768521085381508,4.949950649898375,3.206439363177622,0.2721402770497732,1.5853437499999998,0.012872368751341897
1339,-13.297457531094551,4.988125182495518,3.7037756028406346,0.13490783624303232,1.5592115945440175,0.04975652763981607
1340,-13.79402843117714,4.971767360845147,3.9867929561641113,0.1669793008837551,1.6188875452006153,0.11941825219539472
1341,-13.43989771604538,4.966848103459727,3.815482203048621,0.12175256723368555,1.608421875,0.015009038197115628
1342,-13.869504854083061,4.996250907154442,4.080147319828593,0.16693736508482196,1.6135781249999999,0.012363201952917097
1343,-19.379260390996933,4.896088553610051,8.471799369445165,0.2044715096407547,1.589203125,0.024445034790846108
1344,-13.161917582154274,4.961417922927934,3.5682064103114817,0.07915056241548243,1.5963683799466808,0.18132946424792257
1345,-16.29107116162777,4.975607721278748,6.009746588302665,0.15141405109799694,1.5642800092808584,0.10266848984797641
1346,-15.084156289696693,4.962063426585265,4.9436563793348345,0.31072280238987154,1.6127500000000001,0.013147458663313436
1347,-15.541247844696045,4.977564566248085,5.318010782480269,0.26695671739555504,1.6168125,0.012606386270445098
1348,-12.852657839655876,5.0,3.2134310203583327,0.24564827758872776,1.616421875,0.012339457598623175
1349,-12.389695256948471,4.9620469022121245,2.949601617823772,0.1660989277350986,1.614453125,0.029310214974418183
1350,-12.267160050570965,4.8623266619583925,2.9506757476857555,0.13068206443661087,1.5804527049035202,0.16228828282692967
1351,-14.483605608344078,4.9935288856673115,4.667196402930836,0.07505425717230138,1.585734375,0.012373875553521096
1352,-13.33621133863926,4.814863790277354,3.7004093914969602,0.2773542099315116,1.6198125,0.1044773209746375
1353,-14.127667799592018,5.003118279159868,4.299668705438108,0.11098572791353947,1.5937385513818765,0.09608362813984445
1354,-13.772175252437592,5.0,4.060558619499366,0.14564274120598422,1.571171875,0.012339457598623175
1355,-12.16845291852951,4.962749577679324,2.808424564127021,0.1583011582696747,1.5936093749999998,0.019277743996974493
1356,-13.96265983581543,5.0,4.191170761663571,0.14343564117130247,1.59121875,0.012339457598623175
1357,-14.957307532429695,4.983113812618948,4.95956321282672,0.23063596123850943,1.5438437500000002,0.012589514338068125
1358,-14.155120521783829,4.956243789792196,4.36243885470156,0.13048610327795263,1.613171875,0.03575506926345749
1359,-15.032908514142036,4.980585717759348,5.003732414685887,0.17144547112333927,1.61071875,0.012531891900382822
1360,-13.768082529306412,4.979177752986218,4.070903888794029,0.10243451768271619,1.6144218750000001,0.01255626323190317
1361,-15.466810211539268,4.9561394555274685,5.295690787656969,0.24984424735950683,1.616421875,0.013146827189629465
1362,-14.730084866285324,5.064740090478153,4.639442944616608,0.13569734644991596,1.608864461984052,0.1630479960745094
1363,-13.68815889954567,4.995394183595231,3.94999744261494,0.1292744814959359,1.5871683001049317,0.10674015307891625
1364,-16.87098866701126,5.0,6.416408042487856,0.20629594532031414,1.5856249999999998,0.012339457598623175
1365,-13.175750657916069,4.9761851906501295,3.6435616498602776,0.11224851816782841,1.572734375,0.01469292740139468
1366,-20.096742630004883,4.9930855410481465,8.869454469255139,0.2855588175791207,1.59340625,0.012384539869850407
1367,-17.901660099625587,5.013277038247846,7.228822220217422,0.12062561739666171,1.573700401402578,0.1382996860672394
1368,-13.006323009729385,4.936818460589006,3.475399126385648,0.12276717815902075,1.592851139564713,0.10722107045348128
1369,-12.385136887431145,4.947981396268534,3.0128751491043646,0.13717200808437957,1.5938124999999999,0.013360947009071861
1370,-14.961869955062866,4.960978459366327,5.047388605462455,0.11955214815582661,1.574296875,0.012941804038456121
1371,-14.074182465672493,4.940254545211792,4.396724768481777,0.08263799897098933,1.581171875,0.016602252836396075
1372,-13.651771053671837,4.934481673890401,3.96503961924714,0.12908723308718528,1.6220468749999999,0.07218013334265787
1373,-14.441794633865356,4.950546995209051,4.643962604479487,0.1117016324487638,1.587546875,0.014649480925911403
1374,-18.42052012681961,4.976145166956626,7.659201282409356,0.22785251600599785,1.5583593749999998,0.014137492156889909
1375,-15.866577938199043,5.0,5.523849897399427,0.29295741461050717,1.621125,0.012339457598623175
1376,-12.780078239738941,4.868458260910179,3.3985980989471196,0.20843481352490037,1.535859375,0.014954602586786518
1377,-17.537961393594742,4.998545700050733,6.98942592386673,0.17282490248536125,1.563078125,0.012347346098163903
1378,-13.694775879383087,4.979508215535677,4.0159846334346465,0.16333309005052637,1.5608906249999999,0.012554097845447233
1379,-13.910371005535126,4.9797340489445485,4.15417540052977,0.1268726046099632,1.621375,0.012508573931943524
1380,-12.329919651150703,4.983366667741968,2.956600079661337,0.11416993473137937,1.5911875,0.012527121161787214
1381,-15.155169606208801,5.115992819403429,4.631252813223501,0.18885799938174808,1.653267688019627,0.5635329540547833
1382,-14.489251896739006,5.0,4.623617797706052,0.15874238287216103,1.557390625,0.012339457598623175
1383,-19.253997266292572,4.999933458597465,8.19350131395445,0.3150667000037125,1.5795,0.012339787394165625
1384,-14.913173630833626,4.934267501811497,4.93433996463283,0.20060440884037564,1.60825,0.013109409097617333
1385,-12.669605329632759,4.8858581409553405,3.2787285265442203,0.11579840945230907,1.6070000000000002,0.05970159803657604
1386,-11.929092809557915,4.857696162946466,2.603176059593834,0.23853431631664987,1.596794664141108,0.12552149716877356
1387,-12.770980581641197,4.9976224826591675,3.309595595695917,0.09499942159595226,1.5846093749999999,0.01235317160695771
1388,-13.738883405923843,4.978513432742937,3.9883316329542113,0.20653391680046615,1.585765625,0.016872317671690548
1389,-12.888767153024673,4.9967479840574835,3.3384825956766635,0.12949295758926221,1.6198125,0.01235936193384171
1390,-12.856396228075027,4.97330409843139,3.2985645011722893,0.09404011075122737,1.5983567190243708,0.19062144905720765
1391,-17.636877059936523,4.96928139055016,7.019797134735515,0.21829230967512764,1.5995,0.015915088437231505
1392,-13.280102282762527,5.05455967218127,3.556776876262976,0.11455448219210214,1.5931800052232412,0.14982075703721942
1393,-18.167256146669388,5.0,7.362928437592043,0.2821580018077325,1.58846875,0.012339457598623175
1394,-17.31843589246273,5.0,6.804033409917821,0.14041533728994243,1.602578125,0.012339457598623175
1395,-13.041346624493599,5.0,3.5013054855576318,0.1206758314921084,1.5803124999999998,0.012339457598623175
1396,-14.770960450172424,5.0,4.813215961229605,0.18090082081880587,1.569375,0.012339457598623175
1397,-13.885706126689911,5.0,4.106927295244709,0.17777126684591152,1.5866718749999997,0.012339457598623175
1398,-16.205648481845856,4.985432106381287,5.868202455995068,0.24206016771382277,1.59865625,0.012503626718229341
1399,-12.873159244656563,4.95880134348184,3.2845362180703725,0.22819692056072172,1.6162343750000001,0.014078571227647156
1400,-17.141107499599457,4.951955386819489,6.529290731642101,0.3447946629636113,1.61590625,0.012868489249577874
1401,-14.19417268037796,5.0,4.392242073324978,0.12607183523544757,1.585515625,0.012339457598623175
1402,-16.90262332558632,5.0,6.413202231899863,0.2608786355101849,1.56796875,0.012339457598623175
1403,-13.026240661740303,4.950569975478263,3.5118820348221673,0.11387254511149028,1.612859375,0.012711144570690412
1404,-14.747241854667664,4.9911652019780215,4.870287259205858,0.08136963512119605,1.5856875000000001,0.012398169657363678
1405,-14.70404876768589,5.0,4.756924058061561,0.13471998644055494,1.6119531249999999,0.012339457598623175
1406,-15.022818133234978,4.982851245128328,4.907279413567897,0.26230649177534043,1.620546875,0.013746406698859407
1407,-14.637587949633598,4.998653841990077,4.5459985851275615,0.3264698011022284,1.6121874999999999,0.012346707662193524
1408,-15.695739910006523,4.98769048831401,5.536762451047878,0.13319020522880687,1.620421875,0.012416417641566323
1409,-17.745570361614227,5.018424404776702,7.063399704732202,0.16793825671473153,1.6059394070795792,0.07146977664834595
1410,-14.23871797323227,5.0,4.353681398686456,0.21445411972271847,1.585078125,0.012339457598623175
1411,-12.871947601437569,4.917934569687807,3.3602415172305746,0.22505280549911455,1.581578125,0.01707144027761094
1412,-19.802671045064926,4.94597129703615,8.781315003508254,0.20856388295324663,1.5625624999999999,0.013674351841780216
1413,-12.474164202809334,5.0,3.016001583262085,0.11924115271330502,1.623703125,0.012339457598623175
1414,-14.517728939652443,4.970050788743181,4.642540683733,0.1920941701875314,1.556265625,0.02543990248127231
1415,-14.793748915195465,4.936397427349717,4.802634456587344,0.24894399660068825,1.59890625,0.023619868802243843
1416,-13.440137594938278,4.9768183899147305,3.683666211600403,0.1343035944681651,1.60383655272112,0.2472857036586477
1417,-14.538779109716415,4.917057689383309,4.677840456428058,0.1972270559376711,1.591703125,0.014270669673188413
1418,-13.772221356630325,4.952736929702075,4.122292126369314,0.1617745884997301,1.542859375,0.013155407514741336
1419,-16.732445776462555,5.0,6.263572454389816,0.28592426025956597,1.5637343750000001,0.012339457598623175
1420,-14.335662797093391,5.0,4.373616666707544,0.2450189514485282,1.6153593750000002,0.012339457598623175
1421,-13.748178586363792,5.2001364759154045,3.4726348921762624,0.17731085322856777,1.631440104308113,0.5769969527199386
1422,-15.581894546747208,5.0,5.414078910454418,0.18659835569790642,1.597296875,0.012339457598623175
1423,-11.31161679327488,5.0,2.132153560871134,0.1560281869301497,1.56859375,0.012339457598623175
1424,-13.256601482629776,5.0,3.697959628530037,0.07913161392426607,1.586515625,0.012339457598623175
1425,-16.565166398882866,4.932055489912658,6.151600086314181,0.2810988275292118,1.5995161126607942,0.04729407532646521
1426,-14.336154252290726,5.0,4.532045839378387,0.09326186255604393,1.5840312499999998,0.012339457598623175
1427,-14.478226497769356,5.0,4.58998350101793,0.17987496019537166,1.5647656250000002,0.012339457598623175
1428,-14.905455842614174,5.0,4.862306856220631,0.18769257223221886,1.6196875,0.012339457598623175
1429,-17.870060048997402,5.04762182571755,7.101127938894665,0.12769093418892422,1.6125801394470283,0.18606525237149915
1430,-12.253549352288246,4.9137572481109615,2.93540970192006,0.15523567173577912,1.5875781249999998,0.013437206637208564
1431,-15.78323608636856,4.957974894842085,5.6978865578383395,0.11791141030181318,1.56165625,0.029359072432938203
1432,-17.607471138238907,5.031834120273432,6.853846891070956,0.16554841398800382,1.6086921490144723,0.24646140306147435
1433,-13.756343111395836,5.0,3.8497930425951488,0.3742428760313948,1.5786875,0.012339457598623175
