episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1067,-43.04904565215111,4.311612768719879,3.6087294908679097,0.10556964681953639,1.58709375,0.04988074620750487
1068,-45.50533106923103,4.027288469210297,4.161280435834335,0.0884301201372327,1.5884843749999997,0.04197967065811598
1069,-43.40403679013252,4.372379742184031,3.6319498795608305,0.1061783300305772,1.58653125,0.056039419624536
1070,-42.64062303304672,4.34636477022773,3.4021732231676074,0.18812401767147457,1.5848125,0.06324725981757812
1071,-66.7369374036789,4.086706352843981,7.427757714881577,0.11109906958579266,1.5635625,0.04052855782582589
1072,-63.3377785384655,4.484276552846605,6.741213808621254,0.08435625211841032,1.564015625,0.023168411021390736
1073,-50.5272451043129,4.234047438938768,4.7748347424840585,0.135910108227625,1.5829687499999998,0.038370366504952624
1074,-46.91312953829765,4.397013423225428,4.073138675726988,0.1741592031299741,1.583625,0.02739899183483704
1075,-66.77315327525139,4.395148749935348,7.268278164316031,0.12195788252300742,1.560546875,0.02121223205071222
1076,-43.003289848566055,4.169184880403275,3.6979020579551927,0.09967987903926313,1.5570624999999998,0.04359258162778834
1077,-46.410093277692795,4.132691327565552,4.078572207146582,0.2079678294292156,1.574625,0.03697471198982226
1078,-48.47588500380516,4.194161160235401,4.542220261304389,0.08902873909464776,1.58253125,0.05123735662378482
1079,-65.36093789339066,3.8494969266355437,7.281432132133618,0.14246842569256785,1.5594999999999999,0.06506637324782322
1080,-47.309299409389496,4.251246510974623,4.196785622098988,0.17887263961412064,1.5840468749999999,0.04668382669796737
1081,-51.434680581092834,4.122112645343787,4.996055629951498,0.13140259257528342,1.556375,0.0213277665553864
1082,-48.90932708978653,4.311981164079565,4.479273321812359,0.13783287289490836,1.5876562499999998,0.03120503329561832
1083,-42.05063897371292,4.113980689382741,3.5027924719296846,0.14732349263164124,1.5568125,0.05619010775460274
1084,-63.35892936587334,3.9981933454820213,6.940295791731344,0.11179919414989882,1.5615625,0.05980088102904606
1085,-44.54702812433243,4.105135145443731,3.790307016137695,0.22233750298673027,1.549703125,0.04620359618263597
1086,-47.723757565021515,4.341602076990942,4.264401978975206,0.15444329352696895,1.5588437499999999,0.05273648697372981
1087,-46.05625122785568,4.080135493337236,4.182122389589881,0.11277442074059574,1.589640625,0.050585938389233115
1088,-67.87886387109756,4.096947361635657,7.597231866526225,0.11345115229010302,1.562015625,0.04591190399537447
1089,-45.454801112413406,4.239998579771744,3.992111080912429,0.133183674466564,1.556265625,0.06146980710498758
1090,-45.93124532699585,4.026740509018799,4.166612509331744,0.12870281466285932,1.5866406249999998,0.05199911467319676
1091,-42.661541521549225,4.298362867956808,3.413034912953408,0.1951670588899588,1.591265625,0.07633057540144506
1092,-44.46145483851433,4.182256551089335,3.7946809136663933,0.16885413413894296,1.590046875,0.06494259357525922
1093,-50.65828648209572,4.014356147634862,4.848084893970869,0.17324315276051755,1.5830625,0.04349162177937587
1094,-47.75897350907326,4.045694117835417,4.306603010167169,0.23275681892286035,1.5494531249999999,0.04513870641302835
1095,-43.552133828401566,3.78069448198184,3.9415888499328786,0.11046543075057058,1.5921249999999998,0.05662105450036513
1096,-43.97614035010338,3.9663654276502074,3.920670241720054,0.10987182991795108,1.583828125,0.05348574816878407
1097,-62.199205696582794,4.175745877938663,6.7071473113757305,0.0851136562365721,1.564078125,0.0694807065075688
1098,-42.81215739250183,3.6774698506779706,3.9316674270006193,0.08736236714398307,1.5575,0.04601847226060754
1099,-45.04775723814964,3.7816330755555034,4.153823890335997,0.1251361385001985,1.587640625,0.06273547286533666
1100,-49.444756507873535,4.118285534484566,4.671765982451639,0.13916077982844915,1.556640625,0.03886494309319937
1101,-46.531592428684235,3.9227672444291737,4.356407318987971,0.09904750237987675,1.589421875,0.04744067850698644
1102,-46.52089872956276,4.082792304720064,4.309040602377273,0.08490262122109785,1.55775,0.06112374334031325
1103,-42.89172086119652,3.835443327082163,3.835939038575175,0.10292033955240074,1.5651249999999999,0.05613849514514204
1104,-45.01542627811432,3.959843104411332,4.071282234151132,0.11791406412309403,1.591421875,0.049372728903888496
1105,-47.44722709059715,3.954378246835503,4.3052364104716485,0.2191197013039914,1.58415625,0.05223000261718873
1106,-49.43637573719025,3.8751566640105635,4.739223604729025,0.16227081505312918,1.5818906249999998,0.06640138910567503
1107,-67.51734182238579,4.193817684567345,7.512854789339417,0.09522380746549675,1.570484375,0.05871585649978931
1108,-71.14918598532677,4.253396080734202,8.065678698061479,0.08845164831008179,1.5648281249999998,0.04796050358123434
1109,-65.61382031440735,4.3355968917769,7.187255592296923,0.07174519639954208,1.563609375,0.038414419363253946
1110,-41.75021693110466,3.855082084619069,3.6539134381657603,0.09248895490340305,1.58159375,0.0624330492572459
1111,-41.763216346502304,4.114805653968252,3.4531185733416008,0.13920166189274671,1.5871874999999998,0.06292463566744241
1112,-70.22346097230911,4.039180541435135,7.9971445935047445,0.10825465807071252,1.570046875,0.04137757983330148
1113,-46.03409370779991,4.275459939438187,3.931661351340251,0.22571954852508458,1.5477812499999999,0.05482931180381137
1114,-46.07616949081421,4.153512321066555,4.096057287955645,0.15493365007210866,1.566578125,0.054492380104716506
1115,-49.87193250656128,4.112632765356432,4.694367507118031,0.15760716891323695,1.5829374999999999,0.0696301584886119
1116,-44.047328799963,4.260746706461768,3.7036974033591594,0.1641899898622044,1.5895,0.03644669601131351
1117,-52.413361608982086,4.144980427201295,5.091398522436002,0.15238784129672905,1.584078125,0.025391030264504157
1118,-45.46982678771019,4.018345005982541,4.109987722368892,0.1240082473952534,1.5836718749999998,0.03825951027813214
1119,-70.13163641095161,4.23653159060845,7.854008812306523,0.13043464208428085,1.5636875,0.04148948679654971
1120,-67.92788031697273,3.925861875987447,7.7469775831362275,0.07268792347190856,1.569421875,0.05039930323890007
1121,-42.3254037797451,4.165856547719358,3.2917827820278207,0.30115699531225776,1.5475625,0.06558272489965691
1122,-71.93173015117645,4.387727286736948,8.0778906665773,0.11800955303700199,1.5625468749999998,0.04645382782129105
1123,-45.54238870739937,3.920813263764102,4.030282050173949,0.21551655720142954,1.5856093749999998,0.046150144851631145
1124,-43.977867156267166,4.055499861256913,3.77373489352871,0.1857403591458788,1.556375,0.0662944760958119
1125,-46.09753155708313,4.066223224548012,4.046671412368061,0.22655570549320578,1.5480312500000002,0.04553559589401354
1126,-49.6640599668026,4.020954342706547,4.838110451550163,0.07796150344166349,1.5778749999999997,0.027709989138066653
1127,-53.447244584560394,3.8943660372976074,5.31050227009947,0.20335651773786995,1.5588437499999999,0.04495019671565473
1128,-47.35612991452217,4.020383645142785,4.33747004463868,0.16706327738056798,1.5874843749999998,0.036981467504293764
1129,-67.56653821468353,3.824215236936499,7.742536583791135,0.07646070585031293,1.5634843749999998,0.030971125765823018
1130,-44.50073865056038,3.9471608582144477,3.8762338085590375,0.20041061048946412,1.5810312499999999,0.06147332647229635
1131,-68.20831441879272,4.256278113579839,7.639579415813985,0.06259252057955018,1.56928125,0.05650632012439701
1132,-45.044164299964905,4.3278576939370375,3.8041787816336337,0.1769957649023983,1.5876875,0.05352823607424115
1133,-45.40167361497879,3.9734030046604363,4.137307683807796,0.10977270007472467,1.58890625,0.05445048547137257
1134,-55.87119096517563,4.071458677091334,5.664270346802928,0.1599924851663314,1.56015625,0.04903528496368954
1135,-45.50806647539139,3.8596938877253804,3.936896459713178,0.3043486706559465,1.55225,0.05621975201696691
1136,-46.0912102162838,4.1891071748843345,4.095845100742007,0.1408518538074216,1.5853906249999998,0.036898937975505176
1137,-40.75161284208298,4.110100082933678,3.320731672501352,0.12290695729534806,1.58809375,0.0662523426173657
1138,-71.3961592912674,4.052263311934553,8.170115451821228,0.11273077476532362,1.5625624999999999,0.045126787170384944
1139,-48.78123763203621,3.982079797612745,4.637648829063157,0.13021875721120335,1.5843281249999999,0.029437368121807247
1140,-58.850740015506744,4.27745797546673,6.1000245293203434,0.11205991286258758,1.55721875,0.04987670223659585
1141,-51.541300147771835,4.019857986196593,4.99323880786834,0.16718228540489216,1.5818906249999998,0.04220821619552896
1142,-52.121138989925385,4.15143216830973,5.0026292597435695,0.1905140705944655,1.54915625,0.026166895996334164
1143,-47.48765078186989,3.9157411494878933,4.436549684510284,0.15993456154802585,1.555625,0.03905415955236767
1144,-46.8425355553627,4.21539431288521,4.2060023838670055,0.13630279572275694,1.5872499999999998,0.03683738973048098
1145,-44.488433331251144,4.222026686435152,3.5951688883701873,0.29413690248665664,1.583375,0.06121312382340031
1146,-44.085535526275635,4.089881173388967,3.825974832681326,0.1425389652541045,1.5886718749999997,0.046525553327712195
1147,-46.175687313079834,4.023435629757427,4.2680081076837375,0.09018443307843277,1.58565625,0.03560216112674128
1148,-51.32370963692665,4.220761142765731,4.954187296985077,0.10254576590463513,1.591703125,0.025457646130711532
1149,-46.12674844264984,4.060843233863093,4.046172747772743,0.2143991619368982,1.587078125,0.07786122090794893
1150,-49.71227079629898,4.3811736692390015,4.5463209476584066,0.15295341011612262,1.58721875,0.03797530512085606
1151,-42.4248448908329,4.266088997490468,3.382249481801103,0.21662997866322392,1.553734375,0.05887956908075906
1152,-45.84459766745567,3.9944577305759954,4.190610927947146,0.1215557520341849,1.569671875,0.041045075462787815
1153,-44.47097733616829,4.0071044160882785,3.804724188018881,0.23657792659464788,1.5477812499999999,0.057781296635827574
1154,-43.047949224710464,4.221212329876517,3.533121185406684,0.18519188013183857,1.5869687499999998,0.05621260993732011
1155,-69.84580013155937,4.36429938016629,7.823594255840225,0.07788743960234548,1.56775,0.034780957730608686
1156,-45.29984876513481,3.9373207482660684,3.951186165320564,0.23627103675655658,1.583375,0.06080382374561903
1157,-44.67406442761421,4.2168287242168905,3.8721746528986554,0.13972471418109564,1.561421875,0.047177850301093095
1158,-47.07537552714348,3.762781955682114,4.3532100736102235,0.21403947647027963,1.5835468750000001,0.04046860737277036
1159,-43.52664840221405,3.9949585007215287,3.817248931203343,0.12297967908010353,1.580921875,0.05690083282915366
1160,-44.14133784174919,4.170842757988767,3.7999250815354726,0.139309203555387,1.5863437499999997,0.048009375918287134
1161,-45.9824181497097,3.795523469213327,4.311476410406202,0.11327275098559143,1.585390625,0.06455131241863266
1162,-42.406593948602676,4.3037090463329974,3.2151313465324707,0.30528052265787375,1.5752968749999998,0.06737616570013084
1163,-49.56933435797691,3.9048533865835355,4.775143827873897,0.14441897186296543,1.591609375,0.026024113162624277
1164,-56.10323938727379,4.034379923318532,5.765291811557804,0.13067956059898073,1.5571562499999998,0.04525968230419481
1165,-58.36585935950279,4.228087603560018,6.01285498975883,0.1314266056723945,1.5764375,0.03704032495578044
1166,-42.43037527799606,4.2375125922762935,3.5057950924625407,0.13322057250805858,1.587125,0.05900690430990401
1167,-43.73753121495247,3.9398389966608933,3.914883427999558,0.0986374370668402,1.5828906249999999,0.04892418485300369
1168,-46.50638338923454,3.8884771845101858,4.257110593415424,0.17571599974528712,1.5869375,0.04115210280389463
1169,-43.23635280132294,4.127303386943726,3.5319672227653767,0.24908120992544341,1.54871875,0.06040010460678535
1170,-43.285895958542824,4.028346960614732,3.6786546785169794,0.18797424227099196,1.556609375,0.05163497091944728
1171,-43.77833040058613,3.729322244648536,3.891447668751585,0.18860054684292965,1.5837343749999997,0.047436634805604325
1172,-40.48503917455673,3.867481448956205,3.3911341777236355,0.13110120009997528,1.5855937500000001,0.05731907334711861
1173,-46.02798607945442,3.881745803538786,4.256802265200601,0.12780494549827826,1.585984375,0.04749030265599945
1174,-43.71274250745773,4.116881026948246,3.683671943990568,0.18612434496213112,1.58978125,0.06963216381613893
1175,-66.60661754012108,4.216653426711073,7.2565886576716725,0.16982519095336973,1.562015625,0.03311519032390728
1176,-41.268757700920105,4.21017338443302,3.245852373496011,0.19253816405642088,1.583375,0.08404776931851982
1177,-41.98557639122009,4.255262353707883,3.256388556269126,0.2536407540579735,1.574625,0.042264950386592115
1178,-60.40414759516716,3.9616939810574037,6.519431327371885,0.09561536853797019,1.5615625,0.06832721891006233
1179,-41.46130941808224,4.014239561179197,3.4767801819662094,0.12619226430682218,1.591640625,0.04660474285859341
1180,-47.692569345235825,4.342609248145707,4.1779594530866895,0.2006142844502877,1.5857031249999998,0.04463432797824855
1181,-43.58415326476097,4.239243481506125,3.735134463427034,0.10340695636677293,1.584,0.04078666565025074
1182,-46.07356697320938,3.9924925213359668,4.1536684643193915,0.178627638738511,1.55134375,0.027334157127597982
1183,-60.63811683654785,4.17169900169565,6.306263526207483,0.19222590418069146,1.5638281250000001,0.061698923861895565
1184,-44.39823964238167,4.1128960707181115,3.7052189609165946,0.2449866568226997,1.59234375,0.05953036410405688
1185,-42.85545560717583,4.0749567539856795,3.514515046147428,0.22460872566730902,1.586640625,0.06969060285167328
1186,-42.66640964150429,4.054988836420817,3.561282518099081,0.18245771878006264,1.58890625,0.048549343071112916
1187,-43.02155542373657,3.6026395527472745,4.004215537399997,0.07657698287843312,1.5835625,0.04967987690376705
1188,-44.81414785981178,4.246613601252474,3.7054412180271523,0.24758501090558932,1.585609375,0.04640173349564582
1189,-42.53438559174538,4.2240686232879625,3.379939356650687,0.2297449184761905,1.58890625,0.07476794608803937
1190,-43.52668106555939,4.118770038191844,3.6764010535549634,0.17351868337873547,1.591421875,0.0463443007801362
1191,-47.409331291913986,4.323749493467946,4.1753249722319445,0.17723991581956255,1.585203125,0.06023432324908348
1192,-40.61083868145943,4.428149018841584,2.9781492793721194,0.23166353764528558,1.5854374999999998,0.06502856147896466
1193,-66.12886640429497,4.126072103162976,7.310159075509116,0.11249093697963908,1.562296875,0.047777066681655926
1194,-59.586438059806824,3.8070744808514263,6.492751386499394,0.08170662447286292,1.563328125,0.0493417582161508
1195,-50.31512385606766,4.2452879262263945,4.746064156922975,0.12732861778674592,1.5890312500000001,0.03760706207127466
1196,-45.994496673345566,4.0392910988228445,4.033550506315024,0.2203637921297568,1.5848125,0.052460497042073465
1197,-43.263123601675034,4.209856475378616,3.685831243011492,0.10933081782827242,1.58909375,0.05280251838257448
1198,-44.288582772016525,4.320392561667342,3.5434349775553082,0.289861826684529,1.544703125,0.04657760067240116
1199,-41.53970870375633,4.244987796407693,3.451603700718374,0.07787821680845154,1.5829687499999998,0.040900896763447825
1200,-42.505243092775345,4.18198611164083,3.4832150142151974,0.18983653654157767,1.549703125,0.03814882763052619
1201,-43.41686734557152,4.2949800439370005,3.490908603057331,0.22884486234713075,1.583625,0.05203543105385807
1202,-41.50593641400337,4.2963261676197275,3.3836649316161385,0.10186934899996009,1.583890625,0.04362604113038539
1203,-41.8612639605999,4.002273279857599,3.4046885784518013,0.23769560907469087,1.5424687499999998,0.03609741234219729
1204,-41.94950073957443,4.170040879571113,3.345201711975481,0.22437985170142666,1.55615625,0.04869723178887281
1205,-45.053330928087234,4.201993040917552,3.988418407323622,0.09723714166296699,1.5887968749999999,0.049569341251310454
1206,-43.378139346838,3.8141851878522823,3.8644274542472004,0.13984251859218416,1.5735156249999998,0.0489632419960334
1207,-41.92665109038353,4.17331159153016,3.495413367024793,0.11100712121886853,1.582,0.057297107639411815
1208,-47.1338632106781,4.179831560048018,4.300119836466628,0.1158339852523901,1.5893281249999998,0.031077552806746445
1209,-67.96610379219055,4.41104742109893,7.516240491001365,0.07272068914929791,1.5661406249999998,0.02894063975821496
1210,-44.24392685294151,4.203186626572384,3.700874988596206,0.2050255750220556,1.585015625,0.05299558297293977
1211,-41.46192219853401,4.119185480867039,3.4106963873910496,0.13707199893923305,1.585734375,0.04830520613747234
1212,-61.83906561136246,4.048626402450094,6.63658090094833,0.13972398433909142,1.5636406250000001,0.05026819003161682
1213,-63.23665180802345,4.38937388544032,6.757695165818056,0.09330716330367045,1.5648281249999998,0.029849422610024913
1214,-41.755492210388184,3.9166576585418955,3.631118506690309,0.08831098819636705,1.587125,0.044096603131943635
1215,-41.301219433546066,3.895843678570337,3.3583753456358867,0.22899059407785172,1.58396875,0.05774037724621534
1216,-41.23695956170559,4.069789851321358,3.3693400426336977,0.155735737892127,1.58803125,0.05710355550122161
1217,-43.048607528209686,3.965750445574253,3.6086126931553935,0.23690675713865722,1.5429374999999999,0.04014064083293786
1218,-46.36795315146446,3.9968819932839614,4.077983505782532,0.24975951725552242,1.573734375,0.03530844194350445
1219,-43.16718590259552,4.011536782444683,3.7786823221571084,0.10740925367441616,1.582234375,0.04095505858107766
1220,-40.50106355547905,3.962459350251243,3.413712328294044,0.08697119817584434,1.5769687499999998,0.07204008467882983
1221,-44.846848011016846,4.059218201794959,3.9611690048866026,0.14276488516072,1.5873906249999998,0.04349655767680028
1222,-41.80486023426056,4.2881806002969824,3.3653006766998756,0.1483814502870356,1.577015625,0.05769222547904673
1223,-65.06396913528442,4.196982959034772,7.100403536750472,0.12009364297468714,1.562171875,0.030618642143140355
1224,-43.046462297439575,4.099818855304387,3.6923673977683804,0.12228541114451492,1.5835625,0.04261752748225671
1225,-48.97391524910927,4.526944391646144,4.439831384773595,0.10926980692114496,1.5607031249999999,0.023072020152399675
1226,-42.03216667473316,3.8383579617459818,3.7012326468014267,0.09779773582001364,1.5855625,0.038182807334680866
1227,-55.14158487319946,4.256179692890763,5.495122417762128,0.13703229108906667,1.55721875,0.04251291051434449
1228,-56.22421643137932,4.5265477894605235,5.54635224903037,0.12013004886894624,1.576859375,0.03391462439452457
1229,-43.555117547512054,4.070923393571247,3.675987018338907,0.19693057370886907,1.570859375,0.06606433448912946
1230,-44.0969557762146,4.218119144287947,3.6564607707891223,0.21350839549338035,1.5855312499999998,0.05800387502041826
1231,-41.545746847987175,3.896973562784326,3.464392954155803,0.18706889717693215,1.5807812499999998,0.038246263711255876
1232,-62.294110506772995,4.156217534286173,6.725307964328012,0.09409755510320447,1.5627499999999999,0.03758348586299488
1233,-51.3430871963501,4.180025685408624,4.9366039627612,0.13212053466516813,1.577734375,0.04346295475504548
1234,-57.43066591024399,4.132494996232468,5.804004068416521,0.2092307888986158,1.557859375,0.052570613323812236
1235,-47.648657351732254,4.255357397569474,4.231352561335907,0.1930290957716041,1.5736875,0.048420234143304014
1236,-64.67922830581665,4.327969843171703,7.008220667356333,0.09118959070986049,1.569375,0.06225985792770277
1237,-41.03757297992706,4.18575660713608,3.3166592014536813,0.13139832909202434,1.58728125,0.05922572369759757
1238,-43.127560406923294,4.406030080955812,3.5008849307778602,0.16133177678649896,1.5711875,0.0359495884234267
1239,-64.58026921749115,4.2899348724366675,6.873832268231075,0.1853634316481212,1.558234375,0.07352534404168307
1240,-42.59229624271393,4.129118999864429,3.557852807539315,0.1494662930717996,1.589078125,0.06947739270469816
1241,-61.93524411320686,3.9039399725839345,6.732120694818648,0.13184410714772574,1.5640156250000001,0.06758622617155957
1242,-39.211088478565216,4.270355250364337,3.007490949675063,0.12179772709210025,1.5856249999999998,0.042774764144499086
1243,-46.454001039266586,4.14342681968516,4.128793265425175,0.178535710355901,1.561421875,0.04708246534584717
1244,-41.05222272872925,4.05834481299566,3.309714081677978,0.1817059811573516,1.58565625,0.050681041266249734
1245,-39.497513115406036,4.237149755352906,3.041440941864674,0.13838081938007857,1.58434375,0.058637478909064136
1246,-45.63347154855728,4.217338518132839,3.9811217212190435,0.16730557222011827,1.560265625,0.04673890902555648
1247,-39.56780621409416,4.120200917854211,3.1065252002871393,0.1438387748855005,1.58378125,0.0409763291434317
1248,-63.58317440748215,4.3546776124104785,6.807199587569441,0.10703618362981121,1.562296875,0.04314940750011653
1249,-43.12187406420708,4.213239021152691,3.642294843391008,0.12613533452237288,1.58890625,0.026111659171418403
1250,-51.15590238571167,4.380108498093116,4.870860644127964,0.09686921991371135,1.5567031249999999,0.04269720211273965
1251,-42.05897542834282,4.327323422991801,3.35531362105121,0.17319380348586744,1.571296875,0.03650217623270967
1252,-42.45380279421806,4.398729607909756,3.4834939200644333,0.10131727404981142,1.584828125,0.030789917828396313
1253,-42.691438883543015,4.13514381575872,3.493522111554036,0.20357245396883575,1.5856249999999998,0.05636052022872898
1254,-42.379161179065704,4.171591803857041,3.4142553856304354,0.2162961800976867,1.571171875,0.05831198617525
1255,-42.49949207901955,4.120290691292549,3.638738763325681,0.09363750067109265,1.5870781250000001,0.0383311949844897
1256,-44.23534452915192,4.179649206688727,3.716799887133126,0.19706538641868665,1.5926718749999997,0.06607029298097047
1257,-46.0527985394001,4.264097226109095,4.0181439413821725,0.1694631109935959,1.5684375000000002,0.03571884962118423
1258,-41.222881615161896,3.9746618076651252,3.4618756529791983,0.12709687415039642,1.5865937499999998,0.0396324562272758
1259,-44.583956241607666,4.13783846229539,3.864298211392537,0.1630346784577683,1.5583281249999998,0.04654805278586009
1260,-42.4405435025692,4.043140795559809,3.6149446331837485,0.12727986661059032,1.58890625,0.04723478660491305
1261,-40.329340755939484,4.179241328417206,3.2457306770838485,0.1074855301531226,1.5901874999999999,0.04893048997462228
1262,-41.748676627874374,3.9131685348849667,3.6295787120193985,0.08959788646078531,1.590109375,0.03808104909700902
1263,-42.20342317223549,4.168156520952818,3.391990513814679,0.21323214216552294,1.571171875,0.06390972770172007
1264,-42.91493883728981,4.163263518471311,3.5314662547262055,0.1933821836727757,1.5829062499999997,0.054173845606989623
1265,-41.03499957919121,4.072045163058441,3.220702249205113,0.23577073220885875,1.5751562499999998,0.06879815856805731
1266,-62.49671933054924,3.9228851755720857,6.845928520456628,0.11248888351858252,1.5653437499999998,0.031680526850893426
1267,-62.70909574627876,4.313825331315538,6.667393289021501,0.12044448868533342,1.563078125,0.05892222129007334
1268,-41.51987639069557,4.264893239708524,3.334994319540415,0.14597286161071066,1.5861874999999999,0.039933385689269435
1269,-61.31232771277428,4.291199562237848,6.414884713686128,0.15487957466112892,1.558234375,0.040650848717791885
1270,-44.27277249097824,4.121141728273434,3.843285282382652,0.1452105168654821,1.5809687499999998,0.027321968276872246
1271,-41.1493758559227,4.20168475268797,3.2268700628570866,0.2005197319959901,1.583625,0.04642720913057441
1272,-44.428806751966476,4.316722351423532,3.6032964223914545,0.24868217220553826,1.5838593749999998,0.07695264772888469
1273,-44.4693708717823,4.340714134038061,3.6173514323241167,0.24803447455519076,1.5433125,0.08461379629642668
1274,-42.69822981953621,4.235733348988424,3.439928994919038,0.2089187158221063,1.5837187499999998,0.04282643456248202
1275,-67.23915797472,4.348458964226117,7.296363996052488,0.16213936634082013,1.566046875,0.04646239045019801
1276,-45.580243557691574,4.3292838854291755,3.9184382184321453,0.1578081171622588,1.58721875,0.04255675201647969
1277,-44.1014564037323,4.187334541371494,3.8034173897984753,0.13533706923382122,1.557765625,0.05939756897952616
1278,-39.06374868750572,4.366184920123503,2.836714839403075,0.19218597279436977,1.5737031249999998,0.0438645759624033
1279,-42.647212505340576,4.184927996893059,3.5159674916692554,0.17144357044308392,1.570953125,0.06276767647670922
1280,-43.13313141465187,4.047608858518984,3.7018280232823892,0.14216952225718232,1.5859999999999999,0.03832523572475545
1281,-39.28107765316963,4.0869248464369115,3.0783919162535147,0.14741670347668273,1.572,0.04344507280104835
1282,-43.64122977852821,4.017533445715218,3.869003737629888,0.0931736483485911,1.5887656249999997,0.03514202151744254
1283,-43.91274058818817,4.131975304725961,3.723315421395778,0.17831289604227762,1.5868125,0.05593532601546757
1284,-63.05736467242241,4.222821345083318,6.827308333973344,0.08263052177476057,1.564015625,0.04020307794139501
1285,-43.6027005314827,4.391557370077704,3.62120021969056,0.1295474063772299,1.5893437499999998,0.034750470912453556
1286,-62.19095042347908,4.10998364882837,6.674753589234829,0.12933269775531403,1.5602343749999998,0.06737173030791907
1287,-39.94838613271713,4.420195866235152,3.0336647208455254,0.14101167442336363,1.556625,0.041713432512663864
1288,-42.56544867157936,4.4817687385063785,3.3980128379960477,0.1452356084124654,1.5695312499999998,0.04667545017346915
1289,-43.985837519168854,4.000027147852063,3.9497231552568794,0.08260402796467686,1.581390625,0.04224538801908213
1290,-65.43037211894989,4.095680167934729,7.190830062773424,0.1304360787011938,1.560546875,0.044489876267747155
1291,-38.63600450754166,4.228111517094726,2.8590659894302433,0.18509082301776142,1.5524375,0.04949486861955667
1292,-40.30448490381241,4.084062881229049,3.293598124413169,0.10574421217441313,1.5926562499999999,0.03500895123410309
1293,-62.71461156010628,4.239782680842731,6.718053688868727,0.11551091522279315,1.560203125,0.03922541598133432
1294,-40.537172973155975,4.423307825681517,3.144417820389728,0.12340780848215284,1.567234375,0.045663218188797934
1295,-43.3029088973999,4.2444221167279315,3.6945674690821124,0.10106751148409181,1.5809374999999997,0.03615488986484472
1296,-39.10863117873669,4.147972954935315,2.97559012271293,0.1801239259493414,1.5551249999999999,0.0669931753730135
1297,-39.2250973880291,3.777860651631624,3.116797680668891,0.22693409410104692,1.54515625,0.05107085765490665
1298,-41.66897052526474,4.2314647414738875,3.2714176027512902,0.2167969608277,1.5839374999999998,0.03231242846133612
1299,-44.074174284935,4.402649891409286,3.76779939043937,0.07884939612545727,1.5855937500000001,0.031972074937640635
1300,-43.741574198007584,4.150157833173117,3.773223913112073,0.12091095944121824,1.58846875,0.05358669412604149
1301,-45.87571009993553,3.9572727301289947,4.180956495015074,0.13575360726080943,1.59015625,0.048891612442431384
1302,-60.9597989320755,4.252173183889358,6.357300181534793,0.163690180425012,1.5638281250000001,0.07066276247086642
1303,-43.15570756793022,4.21857564262571,3.648460192231707,0.12545856871125036,1.5805156249999999,0.03442820591798037
1304,-63.85638892650604,4.070952879713748,6.977018456754573,0.11457937168197904,1.5655937500000001,0.05199957977879356
1305,-37.80644306540489,3.9728806365156197,2.9380620056657483,0.11625793184613076,1.592796875,0.05984529919689585
1306,-41.269879430532455,4.004484198200434,3.4626928360560307,0.11565998906146849,1.5935312499999998,0.06614074509360318
1307,-46.35178950428963,4.189084205746088,4.036476888066829,0.20893331933518022,1.5751562499999998,0.052350213061834995
1308,-42.400445371866226,4.252563084523274,3.513446357960934,0.12821703474950938,1.569859375,0.04043219299855011
1309,-58.57508569955826,4.324155492135703,5.9888559387341544,0.14069882390673583,1.56796875,0.03195427345339228
1310,-44.00571137666702,4.218017540888516,3.7478797105773287,0.14472572618057647,1.5856249999999998,0.045513987897989744
1311,-40.78478288650513,3.9938181954475542,3.2786474761383975,0.19481505306550415,1.5828281249999998,0.0671454316398934
1312,-61.36831685900688,4.053809989704054,6.6451095632130865,0.08039735692431094,1.5688125,0.058913352056313734
1313,-41.23580884933472,4.172468912310473,3.3223234966545223,0.16358767480786884,1.556109375,0.05550496829748422
1314,-63.83467635512352,4.313531493399777,6.812974916066567,0.14311856983505183,1.5636406250000001,0.03964662319857649
1315,-42.21080672740936,4.382434029093087,3.32436554084014,0.18224137874565938,1.5881874999999999,0.062000951051091734
1316,-42.21439531445503,4.0980202256479235,3.543327278975349,0.1399009549496774,1.569375,0.04561474649957982
1317,-45.803586602211,4.305523765139136,4.040707142646744,0.10948569857410383,1.58453125,0.0342361610068483
1318,-41.96480047702789,4.068219348688091,3.561678334963087,0.11216749416624994,1.5578750000000001,0.07011651012285372
1319,-40.919491827487946,3.9386792726707864,3.4850966653841278,0.09809839386805984,1.5576406250000001,0.06633207677444355
1320,-42.83201017975807,4.305110639684323,3.4906267308523886,0.1733563625551798,1.556375,0.05548734096983552
1321,-40.41032090783119,3.8276845786518274,3.4452379230478973,0.09804147384259555,1.584484375,0.07864024353178685
1322,-41.957947462797165,4.051492129875705,3.5002196667909105,0.1512699771185554,1.580921875,0.06298835247311876
1323,-43.241788029670715,4.171772669474302,3.5496674646855224,0.20805946615028112,1.588859375,0.07228358142885793
1324,-64.35976666212082,4.202113476016409,6.955282241586259,0.1416738391635091,1.5638281250000001,0.027248581396403418
1325,-44.07224115729332,4.405842136223377,3.7458680271023423,0.08788029101242822,1.593359375,0.04499238200925833
1326,-42.51519739627838,4.112092631027938,3.6114711574680216,0.11624782689810727,1.587453125,0.03691898773482014
