episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
835,-67.23231852054596,4.97665328910297,6.832214410565957,0.2441367338228084,1.583011910965529,0.13398830583863708
836,-51.49416035413742,5.0,4.300033865459905,0.29089055166459765,1.61425,0.012339457598623175
837,-60.69726288318634,5.0,5.9183764276594,0.17479781470966393,1.6018124999999999,0.012339457598623175
838,-43.67135977745056,4.987974314608051,3.209923836736585,0.20767231179385448,1.61146875,0.012480557911407696
839,-54.41646659374237,4.954098989265601,4.836302641919891,0.25418166626608396,1.609921875,0.01493679165205012
840,-57.76146185398102,5.0,5.406078545874436,0.21212128813862485,1.597,0.012339457598623175
841,-59.9100216627121,4.895589055805827,5.840363294356613,0.181097463296258,1.5824001617233714,0.04968417881632413
842,-48.347203373909,4.990915307528704,3.9916947073834796,0.17590925899319737,1.5964999999999998,0.024921598119865468
843,-70.80410259962082,4.929792872033845,7.561102658123385,0.16556318970833112,1.5634843749999998,0.035274494542448485
844,-52.328529715538025,5.0,4.559591209698022,0.2134376651181541,1.5882343749999999,0.012339457598623175
845,-59.042117059230804,5.023443205023854,5.548712777749824,0.23564815415887125,1.5827607449264356,0.10021910698898219
846,-45.11101585626602,5.0,3.4883981179996124,0.17002327454272165,1.6053906249999998,0.012339457598623175
847,-45.374608516693115,4.947573156120818,3.4924993759337637,0.20850279595242904,1.61071875,0.026915238131496086
848,-39.45439440011978,5.0,2.3490415542399408,0.348706657167267,1.580359375,0.012339457598623175
849,-52.96080017089844,4.913167973698135,4.458496352437111,0.3664984408114116,1.614484375,0.015274173906065034
850,-48.218374252319336,4.953647213865047,4.017948939249834,0.15473347753960898,1.609328125,0.012920949947769093
851,-53.51371777057648,4.916988834359648,4.55273637283298,0.3641694550245552,1.6020937499999999,0.014932727164085634
852,-43.20788365602493,5.0,3.2038591927121987,0.15820733051784297,1.6151874999999998,0.012339457598623175
853,-49.39833575487137,5.0,4.171107151849025,0.1558495170936981,1.6222812499999997,0.012339457598623175
854,-64.51414328813553,4.920604009226323,6.531870595698718,0.18260348346045152,1.6055862780341683,0.05731952739554337
855,-56.774253726005554,4.966549846293342,5.2657338452953235,0.2267741216617237,1.5529531249999997,0.026653075799872538
856,-49.97145193815231,5.0,4.225850138943988,0.20675172036170364,1.5391875,0.012339457598623175
857,-37.669115245342255,5.0,2.3972298705379633,0.1427082701240957,1.544078125,0.012339457598623175
858,-46.84819042682648,5.0,3.7193167274238217,0.21260609590957052,1.558671875,0.012339457598623175
859,-77.90748530626297,4.779941059329889,8.734698817486553,0.16017980466845538,1.5980624999999997,0.045371191284129704
860,-45.50884184241295,4.924584404930652,3.400571024744883,0.314866955299025,1.544703125,0.01620664014563061
861,-48.53773790597916,5.0,3.9448036266683157,0.2270833460399467,1.59225,0.012339457598623175
862,-89.27841931581497,4.444565249207082,10.660520584662965,0.17382019359940734,1.58846875,0.05992562236897037
863,-47.68117696046829,5.0,3.934046156397444,0.14218615100078452,1.6007812499999998,0.012339457598623175
864,-49.54363262653351,4.980005956080864,4.169431632411633,0.1826254139445142,1.609828125,0.014529049868382476
865,-45.55732959508896,5.0,3.228188362025939,0.3866437256441948,1.615421875,0.012339457598623175
866,-55.17040568590164,4.943986685003793,5.054439593635104,0.1956225928218832,1.591078125,0.02484997955322288
867,-69.88144212961197,5.0,7.330189793497503,0.20439925514605528,1.5594375,0.012339457598623175
868,-51.49611920118332,4.909381001995252,4.56054610072154,0.1560515726460011,1.5885625,0.013367084416138562
869,-34.84547445178032,5.0,1.931823759401211,0.15723521026705972,1.548921875,0.012339457598623175
870,-54.02489674091339,4.995868824781571,4.686705801279432,0.3054760910855866,1.5921249999999998,0.012366324171095643
871,-43.433124363422394,5.0,3.180873707908567,0.19479042401803873,1.621796875,0.012339457598623175
872,-53.141162633895874,5.0,4.6022809602193755,0.2733510409142664,1.5770625,0.012339457598623175
873,-50.35247218608856,4.955421108081241,4.3409935565015525,0.17747480915055394,1.560171875,0.012857543976830872
874,-40.12854814529419,4.989101674030137,2.5316606243322117,0.31329607453666086,1.542890625,0.012423891041912414
875,-46.743303298950195,5.0,3.768315570575557,0.15852491184473064,1.590140625,0.012339457598623175
876,-73.68639320135117,4.838325004658762,8.051104177220772,0.17147985620044182,1.5642187499999998,0.019515730786175235
877,-54.65579015016556,4.9996302084730555,4.911022803493932,0.21911365488041418,1.5778647805633095,0.0576325754352387
878,-57.87183475494385,5.042225077345175,5.226366266938809,0.3190341983864982,1.6121530595658649,0.05183783544779217
879,-70.174974411726,5.0,7.142939519282207,0.3591892520637136,1.561296875,0.012339457598623175
880,-44.70441323518753,5.0,3.3433116517457497,0.2289191813498595,1.5918124999999996,0.012339457598623175
881,-50.17505103349686,4.9895205669465055,4.210284015520927,0.22126865416863883,1.60084375,0.012412904469154325
882,-44.10642713308334,4.982585992440157,3.246919807770883,0.23102982844665276,1.60875,0.012483355207374047
883,-42.81063765287399,5.0,3.1223664148417654,0.17212481591412054,1.6122812499999999,0.012339457598623175
884,-54.20441734790802,4.938951808576932,4.77605707511224,0.30002717019526215,1.5424687499999998,0.013160465340243385
885,-72.07248055934906,4.874669092822104,7.708910227009742,0.20280433217634197,1.6055156249999998,0.04057992563317318
886,-55.96815448999405,5.0,4.937497508709377,0.34136727577137377,1.586015625,0.012339457598623175
887,-70.44224208593369,4.4838957745484835,7.71308060772507,0.16999554374607806,1.559859375,0.08324437141302526
888,-56.05621165037155,4.989120094673823,5.076895772143258,0.27042206453750023,1.5584218749999998,0.012416068324417873
889,-42.68897193670273,5.0,3.1342241887945437,0.15702527540811817,1.5958437499999998,0.012339457598623175
890,-48.761693596839905,4.932875982890703,3.992729018735354,0.23100462760783377,1.620484375,0.015492417589785402
891,-63.23915934562683,4.906785537983207,6.302664452647342,0.20064253158409895,1.6062603892833751,0.10483709163599966
892,-51.40524834394455,4.93993904262542,4.378671893523887,0.2597883590530918,1.5815625,0.014824327425142324
893,-46.14001661539078,5.0,3.7268644213931346,0.12529062804285468,1.5842187499999998,0.012339457598623175
894,-42.73404240608215,4.953575651605152,3.071060388493542,0.22350652647957497,1.5828281249999998,0.013360296260692857
895,-61.63470584154129,4.8230421713844205,6.108736001220118,0.21547689910582263,1.5648281249999998,0.022681644161435505
896,-43.25612938404083,4.99597225182835,3.211653457781093,0.18508417759712206,1.5380625,0.012365463886199295
897,-47.82861399650574,4.985261868904427,3.860657396887439,0.20276708579122976,1.623328125,0.020589449704190327
898,-49.34763067960739,4.950021434824741,4.137801610444989,0.20301399764798045,1.5776093749999998,0.022146473372026132
899,-55.24031049013138,4.952424619832155,4.841824783600016,0.33815865837677883,1.6059843749999998,0.015156251932886196
900,-46.46598261594772,4.9558216230495535,3.736848791520825,0.16008632526934502,1.60546875,0.013431572770111151
901,-66.53952687978745,4.999114041330701,6.839604067381501,0.18083809236583076,1.5678281250000001,0.012344087452331676
902,-55.72649562358856,5.0,5.0560645614337965,0.22953002005853634,1.6088749999999998,0.012339457598623175
903,-58.444509506225586,4.969288104146269,5.570765851839686,0.18337956478006168,1.593359375,0.023978338943855496
904,-44.59158235788345,5.0,3.419604870464092,0.1561840209113415,1.6221718749999998,0.012339457598623175
905,-54.66938614845276,4.988300328692187,4.935275411915253,0.1938656512617421,1.6183278464047235,0.06351808828376543
906,-40.642748177051544,4.95275373716178,2.733462761058773,0.21830620195843092,1.6206718749999998,0.013972565425560152
907,-54.205498695373535,4.969188226729185,4.656208618476037,0.34404712547480043,1.620375,0.012741163855819505
908,-46.23252925276756,5.0,3.4096772407923455,0.33533855996034334,1.617359375,0.012339457598623175
909,-49.94943630695343,5.0,4.187754505505316,0.20216278798040083,1.6222656249999998,0.012339457598623175
910,-46.9152053296566,5.0,3.733683253931697,0.19189980187334527,1.613,0.012339457598623175
911,-46.21243581175804,4.868971439802538,3.571722297576743,0.2675113026971045,1.619140625,0.01823908707547965
912,-64.85874944925308,4.9790058268501305,6.541772209405909,0.19994725534029933,1.6009687499999998,0.012496079413666865
913,-68.0832998752594,4.96293911379777,6.8034118719208685,0.3274145452552928,1.5887161508668837,0.33827120122324394
914,-42.79845654964447,4.965010388413026,3.0291338889091586,0.24442855775776817,1.6124375,0.01379086084675123
915,-54.1211359500885,4.9920304034319045,4.92926078390062,0.15821239723664787,1.5827031249999999,0.01240674622605882
916,-57.3842459321022,4.966808168282283,5.295758943215696,0.2595078077540916,1.586578125,0.022873049556406618
917,-45.75846916437149,4.996633796547792,3.512222320270329,0.22767681875986967,1.5904687499999999,0.012360222572404024
918,-52.24460232257843,4.898536486481205,4.48217696842402,0.2824177128227424,1.609359375,0.0173383421190113
919,-73.47410148382187,4.899936984543983,8.005070065414627,0.14346463193704723,1.578234375,0.10487820195510253
920,-38.310094356536865,4.998725763581919,2.4165418215698606,0.1943803097007919,1.5520156250000001,0.012346287925261188
921,-49.5344403386116,5.0,4.200900642623603,0.16396163581656606,1.5808906249999999,0.012339457598623175
922,-51.91821187734604,5.0,4.609354876704252,0.13173918138620805,1.605578125,0.012339457598623175
923,-51.346040427684784,4.990559259625279,4.426735199705252,0.20081507869968915,1.594203125,0.012399188607828387
924,-42.03203618526459,5.0,2.965084180787475,0.21823988341205353,1.5451875,0.012339457598623175
925,-49.16558903455734,4.955971117305625,4.052267090391382,0.24050917384706472,1.576953125,0.013151502460858683
926,-44.567694306373596,5.0,3.327724312589962,0.21737127920692775,1.61490625,0.012339457598623175
927,-55.17300546169281,4.966751131800642,5.078270501985584,0.17268282303414362,1.5911875,0.022590262710026277
928,-43.54832714796066,4.970868311032703,3.068566905432645,0.294213443240649,1.613,0.013024546629639592
929,-40.70746469497681,5.0,2.72611279685002,0.22421859894597462,1.591265625,0.012339457598623175
930,-47.679836332798004,4.9379086745936,3.8868771964154405,0.19872937922558293,1.5864374999999997,0.014150308203659395
931,-45.072944819927216,4.999748761892775,3.2592130584727506,0.32760822639569137,1.579359375,0.012340717649463612
932,-47.75756108760834,5.0,3.717349685065356,0.303758194599776,1.5733281249999997,0.012339457598623175
933,-69.7074533700943,4.953817217570318,7.322615679858854,0.20463095510036072,1.565078125,0.013898824417865049
934,-42.00475740432739,4.964302508143039,2.9293873230343808,0.25279805132336325,1.539890625,0.012811950008272486
935,-64.62324738502502,4.979275030808046,6.396484744928388,0.2269155732947232,1.6239398103448153,0.2945842847578628
936,-73.88596162199974,4.742763196290342,8.126650496130965,0.14476013266732485,1.5869652501939138,0.18013311384881375
937,-44.044247806072235,4.964873511780053,3.2495370070266354,0.22961801776276186,1.6059375,0.012720965488393118
938,-53.46981990337372,4.949914721954455,4.827155203495957,0.17831366010961214,1.5647656250000002,0.01346743319446123
939,-55.30694741010666,4.97572797738435,5.0387187277220775,0.2108209227925822,1.5927499999999999,0.012607212226746909
940,-88.28111433982849,4.906456828941405,10.370570842651954,0.1046239530992239,1.586240605768701,0.10034330361742216
941,-47.66503542661667,4.992194044029132,3.8392460795915024,0.21510549565269466,1.56875,0.026427168983985963
942,-51.78565603494644,4.956668362759578,4.5010687131860205,0.20303028162858103,1.6099062499999999,0.013036495250789194
943,-62.524034917354584,4.966885329788826,6.129454445854186,0.2320470944947593,1.611734375,0.012727768269220459
944,-49.96880978345871,4.998170697994655,4.253050703698287,0.17218560190977927,1.589484375,0.012349078744378416
945,-74.98081803321838,5.125413084550116,7.9806628151075705,0.22006301480179508,1.5965454265806867,0.2200810126691804
946,-49.954732954502106,4.8787186025930485,4.146571922427974,0.27507757902113483,1.5926718749999997,0.05271752865355142
947,-45.291275322437286,4.9602203901752375,3.3664656176895473,0.3034160338028106,1.544890625,0.013082921836918346
948,-42.644917011260986,4.992810758051824,3.0236718798254247,0.22964660537919773,1.5924843749999997,0.012394760753613973
949,-43.14516460895538,4.935596979154575,3.121783393692716,0.22683369725434122,1.612546875,0.026630699422444042
950,-47.57165038585663,5.0792413866947985,3.853936727405964,0.14804966293471783,1.586974538902819,0.11975578126783466
951,-50.240224719047546,4.904590398840691,4.245091749628526,0.24728661010032307,1.5570624999999998,0.015934877532302133
952,-70.48317378759384,4.755255172420025,7.619933378406493,0.13820189192908747,1.60215625,0.03526978243784826
953,-48.07723426818848,4.99921983668649,3.8974990449079705,0.22881118656974136,1.5385468749999998,0.012343506594388563
954,-47.400994300842285,5.0088332923606975,3.6481490830263157,0.29319964777090446,1.614484375,0.03398991428778281
955,-49.16727161407471,5.0,4.087130948659382,0.19130614336386603,1.61165625,0.012339457598623175
956,-60.82418328523636,5.016684711479994,5.809667234682368,0.24337561339266306,1.5842603391862085,0.14287707056793067
957,-42.079102516174316,5.0,2.9706132439982205,0.19452430490057582,1.619984375,0.012339457598623175
958,-55.78916525840759,4.96310133258445,5.205748060125116,0.1643060351168399,1.560734375,0.014660674835745173
959,-46.207316517829895,4.970273302041742,3.619877217434873,0.20105745518230708,1.612921875,0.034161281671942906
960,-52.36590898036957,5.0430335387093415,4.491888350428466,0.25254061712089587,1.55725,0.056660884558870916
961,-41.39290025830269,5.081798101077754,2.70284967237525,0.2700134290299351,1.5928070012664313,0.11234163205098369
962,-48.88733512163162,4.923574237695871,3.8752429856531987,0.33883157642297285,1.58146875,0.013171442348436178
963,-48.82571053504944,5.0176971216596264,4.046843920283874,0.184597575933556,1.5730516561825816,0.04951313080897747
964,-47.14227795600891,4.956128239925945,3.727124993088063,0.2361338769176066,1.607578125,0.014009618294155101
965,-59.17181581258774,4.988861337369538,5.428637722675317,0.3397536167863596,1.5910987853102458,0.08674005804084718
966,-45.303928554058075,4.947935536718385,3.438774757056595,0.23425990565354982,1.613109375,0.04025889513683262
967,-48.420332193374634,5.0,3.992181913034624,0.18667428519154788,1.58203125,0.012339457598623175
968,-79.51114881038666,4.8746182666709,8.958739752084448,0.15682958405402916,1.5624537514763415,0.05548410048678033
969,-44.7639365196228,4.988296267361553,3.386034038129096,0.2180132009865519,1.56934375,0.012455949636381792
970,-44.69951415061951,4.999801737477908,3.442248553837743,0.16433979373558186,1.5863437499999997,0.012340448576702568
971,-60.6458477973938,4.968363325662605,5.905655674879606,0.1902763465016848,1.5937968749999998,0.018817195282658305
972,-44.51268458366394,5.0,3.4107824383765895,0.16493567156642389,1.58890625,0.012339457598623175
973,-49.61837124824524,4.992632890597061,4.175663359953009,0.17975482461435088,1.613453125,0.022659488372488743
974,-89.78930401802063,4.899440231516628,10.493022607322521,0.16121440169687637,1.5986718252449639,0.22839248841228568
975,-44.7708545923233,4.936256708776882,3.383627516327176,0.23148203046577975,1.587703125,0.013077800568531507
976,-50.712182223796844,5.0,4.2796046063332875,0.2332414958567499,1.5836875,0.012339457598623175
977,-47.500927686691284,4.999810817984727,3.9320410139909265,0.12238279012391505,1.6080625,0.01234040263798656
978,-43.85316038131714,4.993197169788667,3.2724436831169674,0.1830652846206082,1.611875,0.012392992402640364
979,-46.832035183906555,5.0,3.53851116131957,0.3237832520739386,1.581703125,0.012339457598623175
980,-51.41555833816528,5.055734637689699,4.412207605861067,0.18400293546215796,1.5696316395658005,0.16392923002290646
981,-46.516049921512604,4.97264494419661,3.689433642677084,0.19062784195084792,1.6074375,0.013581034434768964
982,-46.707047790288925,5.0,3.528476449016588,0.32613583046423633,1.55565625,0.012339457598623175
983,-57.87619024515152,4.981040194092929,5.392232618757141,0.24510197552288548,1.57546875,0.025073447585232923
984,-59.00113046169281,4.96418081909923,5.68082119396599,0.16205517322620575,1.6008011980652508,0.0626581706924339
985,-52.87655657529831,5.0,4.552594711962792,0.2770578971950728,1.5826250000000002,0.012339457598623175
986,-53.95479083061218,4.942613902069132,4.948974805388252,0.15332571084817118,1.5551249999999999,0.013016155054560646
987,-46.23330396413803,5.0,3.705732771704859,0.1507572629716878,1.579234375,0.012339457598623175
988,-44.936466217041016,5.0,3.4452810246630836,0.17517950677256536,1.6216093749999998,0.012339457598623175
989,-66.17157179117203,4.858587180620055,6.878183988673938,0.1617149445435631,1.5684374999999997,0.025196762020857646
990,-60.476473927497864,4.974855911464795,5.9365198136632795,0.1416142718976955,1.6210624999999999,0.012743013526658402
991,-50.85970574617386,5.0,4.377512307284555,0.1827742189368578,1.585375,0.012339457598623175
992,-46.70759457349777,4.980778770826987,3.642548337157442,0.23492268402321334,1.620484375,0.012488704673631487
993,-49.44346058368683,5.0,4.211637763963768,0.1455608943432904,1.5861874999999999,0.012339457598623175
994,-45.86524975299835,4.986513167754218,3.5937450365096364,0.17727140297353594,1.62209375,0.01244826627990209
995,-45.37455242872238,5.0,3.3367635666198643,0.29424179158769304,1.618359375,0.012339457598623175
996,-56.521825194358826,4.979097165660505,5.265633779312388,0.19951271562290207,1.54915625,0.012528035123208726
997,-42.892044365406036,4.996901974297338,3.1388378890950666,0.17715386206919106,1.5927812499999998,0.012358221034360486
998,-63.740814328193665,4.9445715165764765,6.3828566104827225,0.20245723753861655,1.5833133915320379,0.0450863496982185
999,-58.41675686836243,5.0,5.533714372774055,0.19014484936400708,1.6124375,0.012339457598623175
1000,-40.53859394788742,5.0,2.7984748026432618,0.1618344437703694,1.580921875,0.012339457598623175
1001,-46.13733685016632,4.996686711211266,3.56538653182575,0.22602552004158702,1.6074375,0.012359822187557379
1002,-44.180344581604004,5.013387369425473,3.1021315532699383,0.33094626651709713,1.5820625,0.03451466391972105
1003,-56.342997789382935,5.0,5.324701575631255,0.11954824646895704,1.594203125,0.012339457598623175
1004,-47.453154504299164,4.971016259385178,3.9021189081773633,0.1642931380065466,1.55578125,0.012990107462959994
1005,-43.03181093931198,5.0,3.030905071126129,0.2630910446921917,1.591421875,0.012339457598623175
1006,-39.72385185956955,5.0,2.6746943208477827,0.15450661304652913,1.5958593749999999,0.012339457598623175
1007,-53.976864755153656,5.0,4.774643454809063,0.24312520200373022,1.584171875,0.012339457598623175
1008,-49.12287986278534,4.980073760826845,4.166876790230118,0.14952938222285062,1.58346875,0.012539385328783386
1009,-43.50085258483887,4.994436291107929,3.1620183198145124,0.22007832159327687,1.6103593749999998,0.012372631115722815
1010,-56.10388934612274,4.990858975267503,5.245586452799468,0.15284199759422645,1.5869375,0.012425111720586454
1011,-44.08531188964844,5.044106838441676,3.157555648329029,0.2677257189652483,1.5893184995647558,0.06236557914498995
1012,-36.09246528148651,5.0,2.098998654550045,0.15476348029732268,1.6116718749999999,0.012339457598623175
1013,-59.8459774851799,4.946581451993209,5.711983869496329,0.25453852490532825,1.5625,0.013008315027735848
1014,-43.71567901968956,5.0,3.081952456105813,0.2929780025409374,1.613375,0.012339457598623175
1015,-51.87173169851303,4.952145954553767,4.583356063036284,0.15833897126613272,1.610328125,0.014282373850325767
1016,-41.095242381095886,5.0,2.769429200864381,0.22986991632600476,1.608859375,0.012339457598623175
1017,-64.75444430112839,4.9760411627789525,6.5264613102858045,0.19492576074180118,1.5832387020231207,0.09696048362174514
1018,-45.78255379199982,5.0,3.608667938577829,0.16717547037833458,1.58325,0.012339457598623175
1019,-70.3427876830101,4.935372664117223,7.422975783342218,0.19851043219008493,1.5991093750000003,0.015390723891909023
1020,-37.8194425702095,4.987036485216027,2.308239459040385,0.20648844386621656,1.59059375,0.012503457825891805
1021,-48.272822201251984,5.0,3.8357849966965247,0.28201079681106245,1.56271875,0.012339457598623175
1022,-39.107919096946716,4.93780391251053,2.5031581825586446,0.22934479682120748,1.5832499999999998,0.01454985745473017
1023,-54.52993822097778,4.93628308850296,5.063101117064251,0.13849349912263811,1.5573593749999999,0.01320134424229498
1024,-65.6132720708847,4.993121483906743,6.718422724184182,0.14445373432707717,1.5790750484456058,0.1543608551393058
1025,-51.960280895233154,4.993842332040682,4.478543420414779,0.23204728560716503,1.5855624999999998,0.012385694615508137
1026,-69.2434201836586,4.949125403092961,7.402471229332383,0.08656229016392139,1.5817745252029125,0.10759870648840922
1027,-55.00823104381561,4.984656587934543,5.064437976925225,0.16346712537186847,1.581140625,0.012494243704252034
1028,-49.30595803260803,5.0,3.8102856907621314,0.41111825384919587,1.54925,0.012339457598623175
1029,-44.502088487148285,5.0,3.4981778767187826,0.11564639554775225,1.558671875,0.012339457598623175
1030,-64.04755425453186,5.01099469096249,6.42514449368483,0.13924560174748202,1.625507321620494,0.27583215010460344
1031,-67.22904849052429,4.925600419233819,6.779916133740861,0.29689210846044467,1.6205937499999998,0.030937190951593526
1032,-47.78710210323334,5.0,3.9756699312661974,0.13111667332027183,1.58384375,0.012339457598623175
1033,-40.64507922530174,4.968860064597015,2.784456720920824,0.18623800713327182,1.5999374999999998,0.012905638007127483
1034,-50.50831973552704,5.0,4.343523450851691,0.16887761891020225,1.5852343750000002,0.012339457598623175
1035,-45.413327276706696,5.0,3.6104300028714853,0.11751883860077911,1.6133125,0.012339457598623175
1036,-49.137213706970215,5.0,4.072340137150156,0.1977179441079553,1.612609375,0.012339457598623175
1037,-56.881793797016144,4.992383776307515,5.252421772934211,0.2248555889555044,1.5988125,0.012384998883471023
1038,-45.079725444316864,5.068209716446109,3.3893747820631086,0.19951400470627478,1.5940831690613881,0.11957421387424669
1039,-50.525327265262604,4.961779769048031,4.3273698542017955,0.18495010848440313,1.612515625,0.013198256462757508
1040,-62.89074754714966,4.948206814351382,6.256455604788034,0.19652877298547117,1.597375,0.013198302207641576
1041,-50.58264011144638,4.976640608718405,4.365176604389995,0.15941192026188766,1.613109375,0.021840294690659817
1042,-56.3920202255249,4.981632793643126,5.032404960064208,0.328195018042184,1.5860937499999999,0.013462210646625169
1043,-49.08647072315216,4.999639874928681,4.1376414707060025,0.16744487893323387,1.557328125,0.012341276467402722
1044,-43.28461420536041,5.0,3.1594981011546857,0.20607623409413162,1.5842812499999999,0.012339457598623175
1045,-65.58939701318741,4.81114539017403,6.595912801253736,0.28896461768075826,1.61853125,0.020726403350755596
1046,-37.66191670298576,5.0,2.291333847559631,0.2062745359578902,1.562921875,0.012339457598623175
1047,-72.87909471988678,4.976468470703862,7.870862900228454,0.16148341771134275,1.5608749999999998,0.027994195693206946
1048,-60.682377994060516,4.897853369903704,5.901484688632659,0.2074414240964581,1.607046735489528,0.08262340274418462
1049,-36.64288979768753,4.993645189685443,1.9805687914377426,0.2905066503917956,1.61528125,0.0232976259671644
1050,-55.70625627040863,4.90052903255856,5.223649084245828,0.16535582097571966,1.5583593749999998,0.014877728153707834
1051,-79.73044639825821,4.716840216671127,8.998832166942453,0.18329578577522898,1.5706241248184751,0.20187139703981394
1052,-50.41716194152832,4.974639079148927,4.363427470952505,0.1548734350777821,1.58340625,0.014606402834588205
1053,-43.998475790023804,5.0,3.2535571917206036,0.21659014155610745,1.587703125,0.012339457598623175
1054,-57.36268162727356,4.901856099273656,5.497135626021889,0.1444539149100083,1.5876875,0.021653604094175584
1055,-60.497502982616425,4.922853640610355,5.941132136706949,0.16898157682984477,1.5876875,0.01429868524854118
1056,-44.921631038188934,5.0,3.456942812825038,0.16588046749867963,1.621546875,0.012339457598623175
1057,-47.4715593457222,5.0,3.7740789558757157,0.23772494049592915,1.56859375,0.012339457598623175
1058,-62.1080185174942,4.981654226502359,6.04032661781171,0.2457791811815926,1.60071875,0.020980134251793108
1059,-42.59227412939072,5.0,2.955589936306502,0.2791774961489557,1.5564375,0.012339457598623175
1060,-54.30143901705742,4.9000308255917435,5.027653795027939,0.14424866829207864,1.5747343749999998,0.015952188024967465
1061,-50.27791476249695,4.9420468917945355,4.276648418453288,0.19781265110456075,1.5977700786196287,0.0632415376840338
1062,-50.32710349559784,5.0,4.212003893537052,0.22895144018648295,1.611421875,0.012339457598623175
1063,-51.28707295656204,4.97398291801208,4.461485140575031,0.1702615568855007,1.61434375,0.012821574427208698
1064,-44.408328115940094,4.956470149479763,3.202717814611272,0.2976592984354348,1.61759375,0.012812737051203171
1065,-54.17299556732178,5.0,4.904680919764168,0.18805138949034428,1.550609375,0.012339457598623175
1066,-54.50303399562836,4.916264756810986,4.96078536876632,0.2019410447774565,1.5829374999999999,0.014004951638048779
1067,-73.51861506700516,4.944370783767029,7.97173674338862,0.15269800777843756,1.6032015776846258,0.0635682977787939
1068,-49.40010589361191,5.0,4.142971641085938,0.18555656563807715,1.5899843749999998,0.012339457598623175
1069,-48.94400143623352,5.0,4.122201291834976,0.14165820267702078,1.6206874999999998,0.012339457598623175
1070,-46.75968486070633,5.0,3.7713023494749356,0.17499014726926712,1.539890625,0.012339457598623175
1071,-75.6125568151474,4.924789344770381,8.33401114897471,0.13900061403832442,1.6019687499999997,0.042854622023339124
1072,-66.68762916326523,4.942550799094161,6.963652497738654,0.11975513402882201,1.59921875,0.02886059916717859
1073,-70.94233298301697,5.019923778079179,7.581270380385447,0.12906302326228225,1.5665882864831968,0.0830928119695909
1074,-80.319688975811,4.997859683251727,8.959937686848999,0.16579490524704799,1.6158455480360132,0.1723438182789849
1075,-53.70608872175217,4.993637348712616,4.768558748776844,0.22271529386414987,1.5792968749999998,0.012387948346870369
1076,-37.85822480916977,5.0,2.35734239665043,0.17229048970414054,1.594203125,0.012339457598623175
1077,-59.10795223712921,4.93654456270309,5.63977700606293,0.2170031474057437,1.59890625,0.013051739235786449
1078,-46.03615760803223,5.0,3.558617965906898,0.22477168114933654,1.5898124999999999,0.012339457598623175
1079,-54.39997124671936,5.0,4.991624702022695,0.14161235710149703,1.5869687499999998,0.012339457598623175
1080,-60.41784006357193,5.016418724836319,5.679665960150826,0.2888498255079809,1.62090625,0.04342178543247906
1081,-50.31879562139511,5.0,4.320178745315724,0.1730528392697537,1.560171875,0.012339457598623175
1082,-41.79905706644058,5.0,2.854222376992241,0.24762387556087812,1.6059531249999999,0.012339457598623175
1083,-94.15572398900986,5.041756641961175,11.05139230255507,0.1642069366130299,1.6240102624858523,0.40622862143322813
1084,-48.81344598531723,4.9631437967373735,4.089616667382167,0.17809765814758471,1.572,0.013829437470453742
1085,-55.695295214653015,4.958593190129304,5.178558940193193,0.17536262288414714,1.557859375,0.01280353470434132
1086,-49.06807553768158,5.0,4.022035020759834,0.23395385563298082,1.5829062499999997,0.012339457598623175
1087,-55.82050549983978,4.965003523261535,5.2512241185534165,0.13741853706715995,1.5590312499999999,0.012923350006343544
1088,-35.0903217792511,5.0,1.960510427284959,0.1511625527775505,1.5862812499999999,0.012339457598623175
1089,-42.856574058532715,5.0,3.1341292631258373,0.17791689322789886,1.585734375,0.012339457598623175
1090,-63.117344200611115,4.961659900437715,6.3488252351179835,0.15216516065193653,1.60309375,0.013176409251816307
1091,-76.66727328300476,4.8552883019938315,8.45285730231548,0.2058290249741441,1.5655625,0.03617589666641138
1092,-46.15319234132767,4.9684236289761285,3.676986244040112,0.1615589332507938,1.6103125,0.013718002134157591
1093,-42.44263884425163,5.0,2.820650391395048,0.34478453792552444,1.582734375,0.012339457598623175
1094,-39.11760067939758,5.0,2.6740901464359186,0.09487282876751717,1.586515625,0.012339457598623175
1095,-54.661546885967255,5.0,4.992220196294058,0.18145762547180244,1.547984375,0.012339457598623175
1096,-46.07584345340729,5.0,3.6644656905949295,0.16747587240490003,1.56240625,0.012339457598623175
1097,-70.04239320755005,5.001944555293333,7.41873677218481,0.14465651123013606,1.5761890955415199,0.09667800491914504
1098,-46.79539340734482,4.980237572766374,3.7519279356358033,0.19088580594382218,1.5588437499999999,0.019914552979039456
1099,-64.14651066064835,4.973847399082032,6.255476878400691,0.31325991887188565,1.61596875,0.013087102683744675
1100,-87.56804484128952,4.853860393528782,10.284344454422344,0.11241863812569458,1.58840625,0.042006098704347
1101,-41.39103412628174,5.0,2.9375416224131934,0.15364303188714173,1.5937499999999998,0.012339457598623175
1102,-75.34217071533203,4.9268050307743,8.341607759681725,0.10741896281678823,1.5783931404142577,0.08439441394908162
1103,-77.0235093832016,4.867179439448502,8.491669531120388,0.20211705061673962,1.596953125,0.0400598163512844
1104,-58.30142194032669,4.973668426763328,5.60072355873433,0.15905981414174408,1.56178125,0.012795441194950106
