episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1069,-48.769623160362244,5.0,4.048524780978692,0.18499167913708642,1.583546875,0.012339457598623175
1070,-58.91689479351044,5.033921584131017,5.44640748620826,0.2611100503076618,1.5678710687552213,0.33397977461532097
1071,-54.15927171707153,4.989221351355399,4.906666405190441,0.17677149914298781,1.5703912385416403,0.0537812923884337
1072,-42.82317137718201,4.990982285032669,3.2692020223164118,0.091178254323893,1.5743593749999998,0.012401515535702953
1073,-51.33578622341156,4.977222959051981,4.438374884511377,0.19969324713385522,1.5843281249999999,0.01263147917049006
1074,-48.32507574558258,4.963474627496987,4.113499284068061,0.10626074646011174,1.58709375,0.013092547619497349
1075,-47.61213105916977,4.965849372095823,3.8184520209598,0.22662163643316902,1.5842031249999997,0.029923614964052676
1076,-54.91866374015808,5.0,5.126964852632064,0.10517126407338048,1.587703125,0.012339457598623175
1077,-41.56847846508026,5.0,3.03974898126211,0.10433233475779766,1.5927187499999997,0.012339457598623175
1078,-42.06928378343582,4.949125217279741,3.1380466345408946,0.09079709312721712,1.5961152624120896,0.13231518172197698
1079,-43.2254056930542,5.0,3.213837461792793,0.16367722305981713,1.5842968749999997,0.012339457598623175
1080,-53.802673637866974,4.995199334253505,4.84651036759437,0.179112836277861,1.582828125,0.012372176869062293
1081,-51.273493230342865,4.899737190875696,4.6230013552514455,0.1039729455742874,1.5575937499999999,0.019285542768145668
1082,-51.837215304374695,4.991440184763836,4.557490266234125,0.14498173457743774,1.5818642750924354,0.1897489157441827
1083,-65.28311496973038,5.159693997187604,6.484211130562562,0.12268100573624496,1.6362080240759336,0.6715155797859326
1084,-40.82294622063637,4.981304908194458,2.920654731835108,0.12221118521147387,1.55996875,0.01988498044444176
1085,-58.2678028345108,4.962127495221793,5.5930999326034705,0.13749052086304092,1.5722770639817647,0.18903086079065265
1086,-38.558116018772125,5.0,2.6062957007596834,0.0826645054070055,1.583890625,0.012339457598623175
1087,-50.073426246643066,5.146939515881675,4.195280521866503,0.08565749162989082,1.6350430034745242,0.5460743397057033
1088,-49.0376170873642,4.98430131728432,4.158968942919326,0.14284641231275277,1.5884843749999997,0.012481193805025168
1089,-50.26733535528183,4.988882073395898,4.455463301360257,0.07138076011356326,1.58653125,0.020150076714907837
1090,-45.97953122854233,5.0,3.616048677869526,0.1822525989258582,1.5848125,0.012339457598623175
1091,-80.72508668899536,4.922422019849503,9.149440165761648,0.144612521890922,1.5635625,0.01971766152299311
1092,-62.674947917461395,5.092084933335328,6.156398016427852,0.1462293524495735,1.5948645774504508,0.368718896362216
1093,-63.86392593383789,5.013132608455346,6.4172022250022955,0.15817127362048944,1.5912939150046208,0.11033040314328915
1094,-58.31165677309036,4.979004878588965,5.542455516158645,0.18968801257212886,1.583625,0.014469571291698995
1095,-57.752012968063354,4.917123494072386,5.585299435660715,0.13131454696267586,1.560546875,0.01322800313683517
1096,-39.87203234434128,5.0,2.8109478667364804,0.09203868039941908,1.5570624999999998,0.012339457598623175
1097,-53.26440119743347,4.988907291780089,4.719943305092638,0.21224617493116493,1.574625,0.01241990083379299
1098,-58.81855583190918,4.973033216194479,5.7526423672763585,0.10491497231040044,1.58253125,0.013011604381738113
1099,-70.68677586317062,4.996799784272108,7.474021258690497,0.193443889079764,1.5594999999999999,0.012358975639080231
1100,-52.80716651678085,4.997194519460354,4.663313155542809,0.19647647070813667,1.5840468749999999,0.012356114548334247
1101,-48.42123419046402,4.94081292377762,3.9938383520525473,0.21259506498248662,1.556375,0.022464604689081465
1102,-58.31366604566574,4.972649036263373,5.610069168829533,0.1441945183425088,1.5876562499999998,0.024983852084558934
1103,-46.50768655538559,5.0,3.8040218670695327,0.12128668755556696,1.5568125,0.012339457598623175
1104,-69.54895275831223,4.994151849739161,7.392841661739611,0.12923354522643501,1.5615625,0.012373805810907992
1105,-42.17206734418869,4.9952687902166435,3.025356519600284,0.19271248368779595,1.549703125,0.012371546114536672
1106,-57.31116741895676,5.0,5.4467460087168265,0.1508227578832559,1.5588437499999999,0.012339457598623175
1107,-55.213068187236786,5.0,5.153865785649908,0.11725862638641625,1.589640625,0.012339457598623175
1108,-61.32874637842178,4.918356807259649,6.162691419924912,0.11801490895782163,1.562015625,0.013582961579536186
1109,-48.34845560789108,5.0,4.07254033661054,0.1342034348330734,1.556265625,0.012339457598623175
1110,-50.158979654312134,5.0,4.31906419232967,0.14832546662259144,1.5866406249999998,0.012339457598623175
1111,-41.541622281074524,4.978014344436449,3.0339667820653373,0.11317611318433718,1.591265625,0.01253762906935078
1112,-54.588860750198364,5.0,5.018156354463846,0.1425745641884556,1.590046875,0.012339457598623175
1113,-54.04356426000595,4.981055319309235,4.858525690729706,0.20080023145238374,1.5830625,0.012609782855232333
1114,-61.34495574235916,4.937119071454474,5.990086138768913,0.2298874140571663,1.5494531249999999,0.03472992905052551
1115,-38.93359172344208,4.9913604068212445,2.6269764955720696,0.10672053758336168,1.5921249999999998,0.022868689269053534
1116,-43.119095742702484,5.0,3.279420932996425,0.10903722252172393,1.583828125,0.012339457598623175
1117,-60.70227938890457,5.0,6.072282555223092,0.08529440635177102,1.564078125,0.012339457598623175
1118,-45.107017517089844,4.96011003164184,3.62382324585596,0.1085372714540489,1.5575,0.012686512903409868
1119,-48.15396320819855,4.995299812668179,4.0234296427048415,0.13778840929542016,1.587640625,0.012371266194303784
1120,-54.04992598295212,5.021752035594339,4.92375594463137,0.14699905110665673,1.5571777754111644,0.05790747177502149
1121,-58.29538518190384,5.010086643467714,5.64317369373579,0.10554169485988918,1.589421875,0.03706719682074977
1122,-60.34631186723709,5.0,6.0020704160722484,0.09713196663253282,1.55775,0.012339457598623175
1123,-36.793263614177704,5.0,2.2913399913234986,0.11505139556527026,1.5651249999999999,0.012339457598623175
1124,-45.5389461517334,4.951883565301877,3.6732147671553026,0.11166304352522413,1.591421875,0.01549139345739596
1125,-49.49728202819824,5.0,4.101198370536993,0.22547060222176604,1.58415625,0.012339457598623175
1126,-55.20067310333252,5.058954821338553,5.077459386193267,0.1321779036454113,1.5926418919447336,0.11790288076395318
1127,-75.88340675830841,4.998156716231595,8.188849287971195,0.20521383037763444,1.5973402055393269,0.31181892924837507
1128,-84.95178121328354,5.05534106093558,9.695352723021237,0.11696591297307382,1.5989079064110885,0.37894882855177103
1129,-60.901144325733185,5.01263482567942,5.961257684488423,0.1298383299464273,1.5881018145579464,0.2971016457112389
1130,-35.82789903879166,5.0,2.189588780978383,0.07683712006385796,1.58159375,0.012339457598623175
1131,-39.10519468784332,5.0,2.629601342379402,0.12301580846205874,1.5871874999999998,0.012339457598623175
1132,-75.81123024225235,4.927629720571269,8.453525858043108,0.09061911907584344,1.570046875,0.036059541748763566
1133,-49.32208502292633,4.990828090022822,4.137898360677104,0.19792835389379299,1.5477812499999999,0.01240113749967093
1134,-48.62557154893875,4.94889730729024,4.118272687068208,0.1460309338768958,1.566578125,0.013443708393269332
1135,-63.15539538860321,5.048508849565224,6.270577623898123,0.1482559274966211,1.6052756885361776,0.24088393946329476
1136,-43.88914352655411,5.0,3.3905303542635132,0.11328693428614167,1.5895,0.012339457598623175
1137,-50.89575392007828,4.901702297864808,4.4231784523613324,0.17861334260414455,1.588212896439742,0.08202739851716681
1138,-39.13232207298279,5.0,2.717502999486042,0.06841230551368108,1.5836718749999998,0.012339457598623175
1139,-72.36969810724258,5.200202654025025,7.356875667254975,0.20312602781560612,1.6564399403376555,1.089396471018032
1140,-83.71150714159012,5.062798778039297,9.506761843961318,0.12679473453921805,1.5901829797505367,0.2823909457591084
1141,-37.3452113866806,5.0,2.264953300279176,0.1959912128083253,1.5475625,0.012339457598623175
1142,-86.38104999065399,5.162667412730504,9.692798731352113,0.17312641270559628,1.6261247333306246,0.7507734075996401
1143,-43.55795294046402,4.92353078165017,3.398125837520917,0.09922455550985973,1.5856093749999998,0.021987119276708968
1144,-46.71206694841385,4.993495040123387,3.8125586830819627,0.13919404158060597,1.556375,0.012378396677263585
1145,-42.04761791229248,5.0,2.9918312667108844,0.20108367084400108,1.5480312500000002,0.012339457598623175
1146,-52.29282742738724,4.959086398246854,4.754460575893617,0.08473500345297111,1.5831404745963753,0.09038885150105078
1147,-50.95527666807175,4.912124755643692,4.529697337709144,0.12869772989422829,1.5588437499999999,0.01766890324756274
1148,-50.41987210512161,5.002358076097267,4.329007412119189,0.1340424521007431,1.6064552522284132,0.21813627355011522
1149,-58.99434241652489,5.022002163682522,5.735957698044853,0.10963485289298353,1.5666860949287424,0.11555961388693674
1150,-43.64164274930954,4.960027528817504,3.411659724466002,0.08930392377524732,1.5810312499999999,0.014308300854348505
1151,-87.08702856302261,4.934349298812929,10.160279163453271,0.10579299888132836,1.57900710731221,0.1585068111849958
1152,-47.44561976194382,5.0,3.931368155384704,0.12379885850826752,1.5876875,0.012339457598623175
1153,-51.53301042318344,4.897449083504885,4.580876045105003,0.14507532382281416,1.5885358391032864,0.052757103528110236
1154,-65.92884039878845,4.99977646048207,6.829568649611783,0.11045818722838086,1.5676494127538156,0.11206219561154276
1155,-38.49777269363403,4.965772399515072,2.510780081777911,0.1619087626271709,1.55225,0.013112896493986687
1156,-42.18925380706787,5.0,3.0790291684483653,0.14525235049107388,1.5853906249999998,0.012339457598623175
1157,-42.16863024234772,5.0,3.1060092823565633,0.12421628874996653,1.58809375,0.012339457598623175
1158,-73.2547881603241,4.955714382493117,7.952059404726219,0.13203570725901848,1.5752053744013579,0.15243898319184665
1159,-43.588384091854095,4.983133527682162,3.337919503128834,0.11157425894059099,1.590358333913717,0.09329081802526035
1160,-59.90757668018341,4.962232118156122,5.932165036637553,0.11069607023616441,1.55721875,0.01312129650110876
1161,-50.55227720737457,4.951223694229512,4.388539822960801,0.15901970952634664,1.5818906249999998,0.02583385447305849
1162,-54.432517409324646,4.974376792045964,4.836723267528393,0.26011549429578285,1.5501839113600395,0.07952000157240204
1163,-50.62067365646362,5.007209832824235,4.332855781031558,0.18348420787776115,1.5583314713790348,0.0931376636539659
1164,-53.545413076877594,5.087488967587769,4.755294553568341,0.13245071208002332,1.6114935865403217,0.31504435912339795
1165,-41.230530977249146,5.0,2.8723400682388003,0.18385003197639477,1.583375,0.012339457598623175
1166,-42.75659090280533,4.948785943733959,3.267026053218904,0.09455422330528039,1.5886718749999997,0.015655166515755298
1167,-45.216627418994904,4.948752786799069,3.688570536970437,0.07116864101103305,1.58565625,0.012850018827072842
1168,-42.63384771347046,4.8927232177546625,3.140076919927651,0.1695795343222408,1.5987341806796236,0.10681882883498874
1169,-57.614750266075134,4.974083808710359,5.55781542106423,0.10733256132843394,1.587078125,0.014547524914737063
1170,-62.43184292316437,4.991392130723671,6.22890479687888,0.1561906581575688,1.58721875,0.01239629092809292
1171,-45.74167114496231,4.970227500390073,3.647365653240009,0.15684435539226207,1.553734375,0.012615081609196714
1172,-45.330585062503815,4.94554503637229,3.619807728249472,0.13412938772774352,1.569671875,0.021468207870103367
1173,-46.99696904420853,4.928681187699929,3.8017381800733796,0.20046389316414287,1.5477812499999999,0.013055996596390926
1174,-40.818576872348785,5.10351908518636,2.87283910451797,0.07488488234177845,1.6039493010372294,0.19501005734010635
1175,-72.25487446784973,5.0,7.842344196982804,0.10742466452591554,1.56775,0.012339457598623175
1176,-49.13915765285492,4.963313611427887,4.105816809202961,0.19581646112578135,1.583375,0.025537739668932642
1177,-52.41363346576691,4.967252655717303,4.772616609136911,0.1000897877842572,1.561421875,0.012708240052259748
1178,-45.436288475990295,4.907751538104393,3.5743878918410665,0.18424340448732546,1.5835468750000001,0.015089620095264187
1179,-43.030700981616974,5.0,3.308661253696349,0.08130462916130297,1.580921875,0.012339457598623175
1180,-42.09172773361206,5.0,3.03650846563859,0.1631228236026237,1.5863437499999997,0.012339457598623175
1181,-57.60104203224182,4.93367609324472,5.5833408016146695,0.10245300678702073,1.585390625,0.01804555990660705
1182,-41.21517160534859,4.95967221431823,2.8585660664902717,0.20702987109641527,1.5752968749999998,0.016375519733388334
1183,-44.66606366634369,4.9962854585465495,3.528964490243724,0.10245860879029332,1.591609375,0.012362927066475654
1184,-66.55211091041565,4.922467025540618,6.951265707121161,0.13561139793956895,1.5571562499999998,0.021364507541756454
1185,-58.36391305923462,5.012121625048344,5.608572259952567,0.13937206120981,1.5758575490089852,0.03870714856235164
1186,-50.33324307203293,4.967380306161883,4.450976668082754,0.0888689289406227,1.587125,0.015182776429164425
1187,-46.1900400519371,4.934837289151558,3.828147968442651,0.08478415246424889,1.5828906249999999,0.015028076703573227
1188,-47.890716791152954,4.972724968431786,4.074322490304653,0.08408268033520407,1.5869375,0.013233653801859323
1189,-40.63267433643341,4.981001616423864,2.7838687241771387,0.19841297769013402,1.54871875,0.01253472145178212
1190,-37.62222534418106,4.973822461132318,2.3925790434308607,0.14543891587219238,1.556609375,0.012596822644383571
1191,-34.06781247258186,5.0,1.7795950680404513,0.1661103730168052,1.5837343749999997,0.012339457598623175
1192,-36.841349959373474,5.035936719859006,2.3335990228074204,0.06852241479902785,1.5852193769375864,0.04750112245073846
1193,-52.6268293261528,4.974546449638376,4.786328006317603,0.10121858552903659,1.585984375,0.022603904579151395
1194,-50.747314393520355,4.992720815922378,4.46109058492735,0.1162994715060184,1.58978125,0.012385294566975269
1195,-63.705417692661285,4.955332373191484,6.480032826450943,0.13212242657705872,1.5659335873628115,0.07561008107861429
1196,-42.546740651130676,5.0,3.075194358624077,0.1857189963340924,1.583375,0.012339457598623175
1197,-36.18070065975189,5.0,2.0632899093849066,0.20010943299259504,1.574625,0.012339457598623175
1198,-65.50679010152817,4.969574033243632,6.738296411139034,0.1526895991380043,1.5615625,0.012684525157468056
1199,-33.91346272826195,4.96980881804166,1.8546699933732376,0.1065955662062813,1.591640625,0.01845241659310139
1200,-60.6468340754509,4.996552655094977,5.9728171310395695,0.13976709359923845,1.5857031249999998,0.012360841828295508
1201,-48.167563796043396,4.973003951998278,4.060908603585991,0.12270217535817349,1.584,0.013590051676276516
1202,-53.05182182788849,4.982991802260788,4.757472921645,0.17435084324208402,1.55134375,0.015901056819902865
1203,-62.80564308166504,4.948023745325143,6.333152236427015,0.1469332193646144,1.5638281250000001,0.0195186138140944
1204,-41.00714975595474,4.996694505799547,2.9489284169425005,0.1047998896931226,1.59234375,0.033598907090828536
1205,-46.309494376182556,4.994123686449326,3.8061864941664076,0.09009254409564386,1.586640625,0.020755201516951233
1206,-39.307706624269485,4.9210757918476835,2.717529482978285,0.11105500225973466,1.58890625,0.013630789813198882
1207,-44.33244425058365,4.994427903599833,3.534454983058736,0.06734552926423744,1.5835625,0.01237957264725588
1208,-37.84089815616608,4.961477281228033,2.4840798107100435,0.10161982340248987,1.585609375,0.012937399570308712
1209,-48.55321401357651,4.949678495239995,4.163614887909146,0.10062278603807646,1.58890625,0.012991194278781216
1210,-43.77106326818466,5.0,3.3934226959872276,0.09841807103951185,1.591421875,0.012339457598623175
1211,-63.28466308116913,5.035569334754933,6.324151839508295,0.1629749208135388,1.585203125,0.04614060964639637
1212,-52.120341181755066,5.4749850424224,4.184635226069162,0.17514603852721666,1.6359238862526921,0.70497259136393
1213,-83.65733003616333,5.0,9.593727735478877,0.12940918905250792,1.562296875,0.012339457598623175
1214,-62.02007907629013,5.0,6.269313506916152,0.09146122601784665,1.563328125,0.012339457598623175
1215,-62.233805775642395,4.9654846179343615,6.258388681999577,0.12289794361656015,1.5890312500000001,0.02019300442834951
1216,-54.940873861312866,4.9982823433551875,5.031690481566312,0.17253589693407073,1.5848125,0.012348938333657786
1217,-51.719700396060944,4.968822898084281,4.674690163106689,0.08194192202269182,1.58909375,0.02320915165133891
1218,-45.75212788581848,4.924602255045462,3.5855203187256883,0.2151896370116846,1.544703125,0.029062723137049253
1219,-48.04422038793564,5.069028181828038,4.0277738652950115,0.07439271577803365,1.5953901915203161,0.17668661110014183
1220,-47.80978775024414,5.0,3.9274503756492196,0.1770063282139915,1.549703125,0.012339457598623175
1221,-50.823777854442596,4.960985611225636,4.428571134451149,0.1584452232606295,1.583625,0.013355059952810274
1222,-50.12655299901962,5.164948739738362,4.188901864374556,0.09806101242378096,1.6270157093816784,0.5014915607962412
1223,-42.24398499727249,5.0,2.979911398464888,0.23133932445143146,1.5424687499999998,0.012339457598623175
1224,-37.49899756908417,5.0,2.357681370516426,0.14732731282607048,1.55615625,0.012339457598623175
1225,-62.84297251701355,5.0260495568527235,6.342098924085039,0.0994213290468244,1.5957737990763512,0.08535916747891528
1226,-47.02153015136719,4.969174993295226,3.9231749007249332,0.09652640276339264,1.5735156249999998,0.03902141102390693
1227,-42.705210745334625,4.960628671687132,3.2441253393886225,0.10294046438425924,1.582,0.014194012996971622
1228,-51.563480854034424,4.970451420586029,4.55367735130537,0.14603030835661512,1.5893281249999998,0.020906457865957517
1229,-84.24383729696274,4.954402339458465,9.770076560250203,0.08668303194874445,1.5661406249999998,0.01363480171303547
1230,-49.38069540262222,4.9646307294311,4.162431403862739,0.18369334286443423,1.585015625,0.014695259729087085
1231,-36.41273480653763,4.989010780731792,2.2662958440453966,0.08888649557334705,1.585734375,0.012458247351022824
1232,-70.42283004522324,4.955944540822149,7.527410208241022,0.14199343510036327,1.5636406250000001,0.016870817025663187
1233,-67.59607130289078,4.99101129903964,7.131360519239698,0.09668593040938683,1.5648281249999998,0.037884930397880816
1234,-47.83623903989792,4.928491386552761,4.091353703855955,0.08091305611172565,1.587125,0.019404224257393462
1235,-36.08649444580078,4.994705046461206,2.0724322253005685,0.18284684142504845,1.58396875,0.012376831267407266
1236,-41.97590750455856,4.948986008356075,3.0766666970439935,0.14046934209292228,1.58803125,0.014280962637576911
1237,-40.24883931875229,5.0,2.66705255969749,0.23192795915485545,1.5429374999999999,0.012339457598623175
1238,-50.962096989154816,4.964549767313075,4.404235884153527,0.19127795354675073,1.573734375,0.01266370247956616
1239,-43.434870421886444,5.0,3.3839402804794667,0.07278209969363439,1.582234375,0.012339457598623175
1240,-43.47497057914734,4.989935892204141,3.363865301578565,0.09449036140148596,1.5769687499999998,0.019554948785720044
1241,-54.09427732229233,4.9761994270487335,5.005781708672508,0.10804435431410545,1.5873906249999998,0.012938019878828446
1242,-51.70399498939514,5.0,4.652036540447482,0.09049134736995498,1.577015625,0.012339457598623175
1243,-62.47195881605148,4.951024733929299,6.286181605380657,0.1316160037101486,1.5651323265484334,0.09779712644010413
1244,-47.19863563776016,4.99951199284116,3.9582607796026217,0.08014464903794462,1.5835625,0.023859101034213535
1245,-53.58862429857254,4.9604740354299866,4.94741081865979,0.10842031279644283,1.5607031249999999,0.012963667752484788
1246,-37.249108254909515,5.045081611805811,2.336531518250297,0.08310679857475059,1.6008075969708448,0.18018418109327056
1247,-66.69175463914871,5.1660625513236385,6.681286393486653,0.1541185702566074,1.6109817140841654,0.5980014798759289
1248,-67.68664872646332,4.901440911563228,7.1644132440174015,0.11258405836976304,1.576859375,0.017996599181639525
1249,-40.37832021713257,4.971451029620489,2.834505767357899,0.13393360317902187,1.570859375,0.012755770622794024
1250,-55.75537294149399,5.0,5.1500099196883955,0.17768906329605028,1.5855312499999998,0.012339457598623175
1251,-35.88205045461655,5.0,2.1947494138008263,0.07930831450712295,1.5807812499999998,0.012339457598623175
1252,-61.88391703367233,4.928409142888716,6.1880763483511,0.1537605535312996,1.5627499999999999,0.02532638495551258
1253,-49.54262673854828,4.949795460300315,4.252323630976617,0.146690290386106,1.577734375,0.024557161192413857
1254,-71.66583776473999,5.027037049786728,7.689846690052156,0.13875247193874124,1.557859375,0.03681764797736091
1255,-70.01905012130737,4.995940923524922,7.388376656492449,0.1726455315894604,1.5732011786126228,0.042802999101709885
1256,-74.48705554008484,5.047741462316226,8.15252388966844,0.08762818812345441,1.5868026896017073,0.1868208492951491
1257,-51.85995614528656,4.910583269319264,4.622969439841819,0.15211727856554857,1.58728125,0.015202535400311917
1258,-45.561438500881195,5.0,3.6657529418799797,0.11010678015891798,1.5711875,0.012339457598623175
1259,-92.11701101064682,4.905852787221538,10.980388505091945,0.11833689493286267,1.558234375,0.016727951075378895
1260,-48.702842712402344,5.0,4.1531931769523815,0.10641269753255603,1.589078125,0.012339457598623175
1261,-65.53617817163467,5.017494979573338,6.727721427011855,0.128430949958961,1.5666361555047357,0.13797199253287218
1262,-38.5509552359581,4.931986159314601,2.587183677758438,0.11617721863171764,1.5856249999999998,0.016658422802038664
1263,-55.38028657436371,5.004125028454793,5.200474582617794,0.09518207397631714,1.5938470857375355,0.054680251292896526
1264,-56.1992889046669,5.050847864077797,5.247727573161394,0.09591773709102783,1.5898053972129422,0.34604046624391316
1265,-41.90750426054001,4.908886034049152,3.0308638112362507,0.17793368041474,1.58565625,0.015060460343259146
1266,-52.611721098423004,5.465161299557159,4.335951775823089,0.10715613916388217,1.6514655841691548,0.8279099122776744
1267,-48.184363424777985,5.034827436079803,4.0507375842808235,0.11407793857091593,1.560265625,0.047028840803232205
1268,-31.08840784430504,4.935571321128464,1.4252078276054467,0.11308340630662914,1.58378125,0.015272492736012996
1269,-44.84244179725647,5.0,3.568138930140282,0.09438103198995645,1.58890625,0.012339457598623175
1270,-50.568564653396606,4.939627500837378,4.458165245266844,0.1281574171773117,1.5567031249999999,0.01385756751304048
1271,-44.742671847343445,4.907715057272894,3.5343684331556107,0.14277528028816472,1.571296875,0.015025807083868012
1272,-39.19973894953728,4.863588388742404,2.74674616484657,0.10025882221123587,1.584828125,0.018082874068721153
1273,-49.44039165973663,5.0,4.160367321438386,0.1796089672911037,1.5856249999999998,0.012339457598623175
1274,-43.00359672307968,5.0,3.2199265044697167,0.14088775021325947,1.571171875,0.012339457598623175
1275,-35.71519511938095,5.0,2.1663120794606288,0.07878679780265313,1.5870781250000001,0.012339457598623175
1276,-46.770367443561554,4.908201337384269,3.8936103042940022,0.10739448238634489,1.5926718749999997,0.01365638652280516
1277,-62.3211795091629,4.990736290015603,6.263909097462145,0.12780306545822565,1.5684375000000002,0.012418708641854515
1278,-46.944196164608,4.974023591776363,3.913175343812997,0.09265475537677727,1.5865937499999998,0.01282254933579055
1279,-48.39019811153412,5.042084208864068,4.01639334714349,0.14042475471709326,1.5672344982624224,0.14639301014768583
1280,-51.75129669904709,4.9847918306892876,4.636562533148133,0.10682347360851743,1.58890625,0.012466549632594925
1281,-34.82912361621857,5.0,2.0222723240910185,0.0814777298333634,1.5901874999999999,0.012339457598623175
1282,-50.77243012189865,4.955086983381991,4.519384285532625,0.08960739259181089,1.590109375,0.033993321303536744
1283,-43.63571923971176,5.0,3.3209432916410746,0.13938932734960374,1.571171875,0.012339457598623175
1284,-43.831602454185486,4.972736237509034,3.339458750097756,0.15258467024876185,1.5829062499999997,0.01265439175894387
1285,-39.388695418834686,5.0,2.5590095245003512,0.20361875479516123,1.5751562499999998,0.012339457598623175
1286,-74.8631306886673,4.986944881237285,8.255836748719453,0.10625450477044568,1.5653437499999998,0.030006443655867986
1287,-71.30102103948593,4.969796624421004,7.72489553711446,0.09795966622360419,1.563078125,0.012560749433827227
1288,-32.63521870970726,5.0,1.6866446727728173,0.07803108724093274,1.5861874999999999,0.012339457598623175
1289,-80.85849177837372,4.941932377493487,9.161075600026727,0.14671875375044088,1.558234375,0.014511216805752333
1290,-63.99241304397583,4.980973095271773,6.596775323707808,0.07898441049519325,1.5809687499999998,0.012958437882511453
1291,-40.61666601896286,5.0,2.8119534854782966,0.16008016250367377,1.583625,0.012339457598623175
1292,-54.129797756671906,5.0,4.886659178087749,0.18448277082917552,1.5838593749999998,0.012339457598623175
1293,-60.67527061700821,5.0,5.870879709231265,0.22367145993533682,1.5433125,0.012339457598623175
1294,-47.60352039337158,5.0,3.874314406912661,0.1796055592605273,1.5837187499999998,0.012339457598623175
1295,-89.13877487182617,4.925864208039456,10.527312184959733,0.10075811959623374,1.566046875,0.017643286475118834
1296,-60.771435379981995,4.993484035307081,5.989595675416778,0.142074524164405,1.58721875,0.01238967303876587
1297,-59.03227311372757,4.984723365801282,5.808892151561291,0.09362760681456514,1.557765625,0.016073022447440445
1298,-35.231689512729645,5.0,1.9591587132666262,0.1709822205159684,1.5737031249999998,0.012339457598623175
1299,-39.77103325724602,4.947604174049034,2.662979464945017,0.18849547802938743,1.5836249999999998,0.014433264039430065
1300,-49.792510867118835,4.987238135117332,4.292681366377393,0.1372114364403782,1.570953125,0.012428280068663566
1301,-58.990664303302765,4.955920305724843,5.791834797430382,0.08697550400902171,1.5921956775614339,0.10467621258801953
1302,-36.44576093554497,4.961597947817081,2.269041279925294,0.10376609133338097,1.572,0.015803826724402663
1303,-51.972221195697784,4.997205128021021,4.580492818924414,0.16314028533461464,1.5887656249999997,0.012354683219530756
1304,-52.83907026052475,5.028797444225111,4.716102373501319,0.12656006950340604,1.6022232595065127,0.173259519643927
1305,-86.58670139312744,4.948821929734867,10.143514586506749,0.08379337093539838,1.564015625,0.01774338220677786
1306,-48.768334329128265,4.9793195361359714,4.156269165470986,0.11703959438471304,1.5893437499999998,0.01946029637454433
1307,-61.72833031415939,5.0,6.165152014584514,0.13154300038364322,1.5602343749999998,0.012339457598623175
1308,-42.32649493217468,4.958014061852438,3.1698824782852677,0.12248418264941269,1.556625,0.012932741655841445
1309,-54.41902607679367,4.962370605011946,5.05998591528542,0.11627305950628168,1.5695312499999998,0.0131318884212485
1310,-51.148469388484955,5.0,4.546523652703171,0.10150764872937046,1.581390625,0.012339457598623175
1311,-79.9974176287651,4.902406444028927,9.008931291380483,0.1706251248711012,1.560546875,0.016254231079074803
1312,-38.5061194896698,4.938383205572946,2.5237569764179195,0.16192239859165955,1.5524375,0.022651318124856885
1313,-69.7181236743927,4.985982628889568,7.432083160768667,0.12070214451478653,1.569671875,0.012466051717105735
1314,-36.783677756786346,5.0,2.3181097727109505,0.08702923746097191,1.5926562499999999,0.012339457598623175
1315,-70.95574432611465,4.974449577853264,7.600419322567667,0.1433311658695891,1.560203125,0.02046332686940723
1316,-41.39249920845032,4.9831680329885515,3.019768533470114,0.11340695394592286,1.567234375,0.012489152341810722
1317,-50.70972853899002,5.0,4.527396758374641,0.06870778678912907,1.5809374999999997,0.012339457598623175
1318,-43.05596250295639,4.951080099035831,3.256728732831114,0.14338937674560548,1.5551249999999999,0.012893811302065551
1319,-35.87130802869797,5.0,2.001846239147358,0.21866644059196172,1.54515625,0.012339457598623175
1320,-60.8619481921196,4.988367855207554,5.926947549897302,0.19605657933982856,1.5839374999999998,0.012471736793308194
1321,-63.825509905815125,5.097055437329857,6.358421261936246,0.0878374878553434,1.6335548996451439,0.586266487064474
1322,-55.20221555233002,4.94712336672999,5.206798246627205,0.09804552104076947,1.58846875,0.018417947258418065
1323,-60.34441566467285,5.097868544904811,5.69536518769828,0.17355938732036527,1.6307157318340963,0.5440928159411934
1324,-75.29126888513565,5.022010581542244,8.135736301899117,0.17280354339218423,1.5949079992264328,0.30429918477826134
1325,-54.78627818822861,4.926879137775842,5.161199089447689,0.0941962513985444,1.5805156249999999,0.020825492814778697
1326,-84.26664662361145,4.999352829502973,9.710742026732332,0.11169412472393452,1.5655937500000001,0.02953548816805588
1327,-40.281383991241455,5.038520924972123,2.7973061677486357,0.10918480911966781,1.5962125861139478,0.07758058902624922
1328,-77.78228175640106,5.010834230777047,8.659372371502855,0.11164740838269252,1.572810636649784,0.17407796923382343
1329,-53.1768354177475,5.076129561407231,4.806731727334904,0.08786978655104094,1.6065607474739356,0.1449949212683486
1330,-71.39589047431946,4.995364219371781,7.518213527126511,0.23150955559449715,1.5751562499999998,0.024349336341044442
1331,-38.79566711187363,4.999431197129356,2.599146112087313,0.1170420774713741,1.569859375,0.012342369427889941
1332,-66.61957460641861,4.9098720937913,6.954677516772345,0.14110049286325899,1.56796875,0.020298832650131278
