episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
266,-39.14339488744736,5.0,2.1410788283751945,0.14698596430622862,1.6223437499999998,0.012339457598623175
267,-55.57108008861542,4.928333692787403,4.713175628297263,0.15367229797089976,1.61071875,0.04377026548712352
268,-65.54109328985214,4.939594422016038,6.167169203703692,0.17816600981769712,1.59771875,0.016114885193888682
269,-57.66004794836044,4.98478854232289,5.19515331178218,0.11446991577732304,1.608421875,0.012546821555336228
270,-42.21745130419731,5.0,1.9219614309925654,0.30263555294864397,1.620375,0.012339457598623175
271,-62.112109661102295,4.988695622795783,5.499906276968092,0.20055275477980106,1.597828125,0.046807650673409626
272,-61.67005527019501,4.962791627004668,5.834790941899565,0.11397928014753034,1.60859375,0.012778757399968092
273,-70.91417276859283,4.992292582651163,7.298503601460897,0.11014947670290161,1.5750781249999999,0.012389326750765445
274,-59.586840987205505,4.951211563863275,5.045171721973762,0.2215186823841981,1.57940625,0.015646115819577144
275,-73.96237456798553,4.982771078123312,7.4834533000177785,0.1757267232232041,1.5761249999999998,0.01474743906823773
276,-54.34371143579483,5.0,4.708990696649095,0.10937938573756092,1.5750781249999999,0.012339457598623175
277,-59.29131859540939,4.947935014688106,5.182942815934053,0.18108986628076815,1.5790937499999997,0.014534740621973834
278,-59.86869543790817,4.995622230434705,4.717491385518032,0.29541068761013434,1.61471875,0.01236842181047058
279,-44.683904230594635,5.0,2.3486046156657387,0.2934458406918028,1.6205625,0.012339457598623175
280,-56.317970752716064,4.994184438467627,4.290922158586065,0.27098540464563825,1.5795156249999998,0.012382062421911397
281,-52.45545721054077,4.996043648859712,4.281993239987045,0.13494388125763346,1.6128593750000002,0.012364876627482167
282,-46.37148255109787,5.0,3.4709511887263003,0.10602605633768701,1.590015625,0.012339457598623175
283,-71.63346219062805,4.965282224521152,6.6410367693980845,0.27922375572473,1.6195624999999998,0.013812478608569202
284,-46.35021984577179,4.992569502518838,3.4130458228057705,0.11615431604515873,1.6154375,0.012390351848708812
285,-61.298674285411835,4.998735107160936,5.748000279386338,0.11590684014031055,1.613,0.012346233678782261
286,-56.841694474220276,4.971763930979808,4.900577441441875,0.1561565271957412,1.57940625,0.013239250164745683
287,-46.28405171632767,4.98327052874254,3.49404499094004,0.10022547315863856,1.585390625,0.012464496648107781
288,-60.41484898328781,5.0010645564077585,4.885604850923658,0.2756523965591879,1.614640625,0.029634650216793994
289,-72.73877304792404,4.980999383705116,7.212632593319879,0.1913953415236781,1.597,0.012609709281948808
290,-58.2046120762825,4.972366233932502,5.034800070915254,0.1662214195696634,1.6174317691629316,0.08387592917538297
291,-62.23288947343826,4.9986945920473005,5.520573850684242,0.2074128864790974,1.53628125,0.012346469369223324
292,-50.70456779003143,4.979840183807868,4.118847448573881,0.10740675438460984,1.628796152241928,0.08046355829612109
293,-60.79141968488693,4.968156052934589,5.225673932306928,0.221237062044788,1.581578125,0.012757702872141178
294,-56.6198947429657,4.997100700365303,4.166565624398002,0.3088727802390477,1.5786875,0.0123567815279743
295,-74.68516105413437,4.9549416257707755,7.715466127161982,0.1542848353260704,1.5595624999999997,0.012782353315104023
296,-57.57185232639313,4.995482444581347,5.2622323949890015,0.10065417174192055,1.5604218749999998,0.012368065187257776
297,-61.2256942987442,5.0,5.0599880277440015,0.2659349455391167,1.614703125,0.012339457598623175
298,-39.40578347444534,5.0,2.4258759441374487,0.09703065654686703,1.58434375,0.012339457598623175
299,-70.13726335763931,4.99096134841974,6.381860593980141,0.28190984423149557,1.6210624999999999,0.01240302622995277
300,-48.284303188323975,4.961622939860598,3.5771831345298053,0.15066639370777135,1.6100625,0.016988776186296455
301,-62.95469605922699,4.953175549762745,5.9954458931562264,0.1257704359378962,1.591265625,0.015188925746132523
302,-47.74034494161606,5.0,3.4167526398232675,0.1635150547853234,1.6087812499999998,0.012339457598623175
303,-48.153312504291534,5.0,3.571380129784861,0.14571997050992225,1.588734375,0.012339457598623175
304,-50.73423808813095,5.0,4.081586152073928,0.12212126397775797,1.5872499999999998,0.012339457598623175
305,-54.30594998598099,4.963741750966381,4.7331806388044715,0.10537407771357754,1.5870156249999998,0.01281006199948825
306,-62.972561955451965,4.9697091503539905,5.938901417757673,0.13490581827710985,1.5932993406908231,0.05990465915143566
307,-56.68124416470528,4.869721576610332,4.7922238252579294,0.18379051484676906,1.599078125,0.013816975216524363
308,-42.78162270784378,5.0,2.8851821540181923,0.11046744123031911,1.5997499999999998,0.012339457598623175
309,-51.81978642940521,5.030138481724865,4.246968256744202,0.12205745353719258,1.555625,0.038665286931350545
310,-55.36500173807144,4.943636674443631,4.898994775157336,0.10801986252213541,1.5825468749999998,0.01302792464864519
311,-60.68870985507965,4.960836926480706,5.254671464643186,0.20929208152246542,1.6062343749999999,0.012947286789286399
312,-57.237498581409454,4.940255461422699,4.329962437617548,0.2960343996846434,1.615984375,0.015609926899483302
313,-42.09807661175728,4.947959406266386,2.412605475353838,0.19957684605438297,1.5811093749999998,0.01294393911789405
314,-61.28701764345169,4.951121435574503,5.688825887427553,0.1393813060162115,1.562515625,0.01618100228392222
315,-75.15289920568466,4.8655440927753935,7.91780840182207,0.13445328488078961,1.56775,0.01572593929355813
316,-41.01497119665146,4.952333724837951,2.355230640353848,0.1752150058845959,1.5722031249999997,0.013113185433454145
317,-53.60510689020157,4.994156028926925,4.399981523724334,0.15096462490745216,1.5938437499999998,0.012378677443721155
318,-66.18059426546097,4.9254745801252575,6.335052432257989,0.16459854106469507,1.596828125,0.01910299022384497
319,-57.53062504529953,4.955103911996867,4.985253993584784,0.15909756249098267,1.6136093749999998,0.018052541826818643
320,-45.964511424303055,5.0,3.2895478470823227,0.132835448224902,1.584359375,0.012339457598623175
321,-58.90655744075775,4.997302565582011,5.285429370209982,0.13474920798661655,1.622453125,0.012354520055391172
322,-50.82000023126602,4.996976004125126,3.427452041812502,0.26760472348687087,1.615984375,0.012357680504021532
323,-84.89930218458176,4.9579432938345604,9.455386315835671,0.11571055028700855,1.60353125,0.043474584969434515
324,-37.9244067966938,4.9632621455562855,1.6420474402634904,0.22394560485435183,1.5834375,0.012680391983246126
325,-58.22721856832504,4.957904052734374,5.092682892034959,0.16426712766930007,1.56859375,0.014345169814148644
326,-66.78343790769577,4.870643877162214,6.5695357454246945,0.1439202994530195,1.558234375,0.016479466537411395
327,-59.71380800008774,4.978159435470969,5.5447091017033365,0.11239359955937418,1.5764218749999999,0.012557382200476966
328,-48.04415315389633,4.994791934192992,3.6325240143152517,0.12622999988602002,1.6129375000000001,0.012375991632957
329,-47.9106679558754,5.0,3.423898091814995,0.16949915626117135,1.5938593749999999,0.012339457598623175
330,-80.48993390798569,4.944994686586895,8.480044935271518,0.17572324849272025,1.5900612100195424,0.19112355687139032
331,-44.2005478143692,4.959563058610579,2.9777194375710145,0.14432091057353877,1.5936093749999998,0.012928976462557336
332,-50.939145386219025,4.9966605595570694,4.156850731683423,0.1090005994234527,1.6221718749999998,0.012359128776065827
333,-50.441150307655334,5.0,3.960347369056488,0.13488654829334107,1.62325,0.012339457598623175
334,-50.22702747583389,4.963438440338871,3.663069254505663,0.19796206602612368,1.61940625,0.013260635852624658
335,-59.79906243085861,4.976799269632533,5.56961531769074,0.10857789845020255,1.588921875,0.01263555699864084
336,-53.79743352532387,5.025981306894345,4.398498781428458,0.1529920506730059,1.5912812499999998,0.051273371581138726
337,-53.835322856903076,5.0,4.5130590652566145,0.1378767445095619,1.5515937499999999,0.012339457598623175
338,-70.44400691986084,4.9654288018273185,6.95333802262374,0.17158590528882633,1.5921718749999998,0.013005077632112488
339,-59.63777828216553,5.0,5.313329022422716,0.1584662521682627,1.5790156249999998,0.012339457598623175
340,-59.30261904001236,5.0,4.8626117311187596,0.24273470303663902,1.617296875,0.012339457598623175
341,-43.54485738277435,4.95324347873815,2.8858545721519593,0.14665854670207867,1.557765625,0.012806744020581509
342,-43.80823475122452,5.0,2.734023400752809,0.18125834310966316,1.585765625,0.012339457598623175
343,-75.07513356208801,4.954484815289963,7.89674358999953,0.12781346852160125,1.557578125,0.012769791004218004
344,-45.83961087465286,5.0,3.1342767391208337,0.1597984517105933,1.613203125,0.012339457598623175
345,-60.08966547250748,4.97645484253282,5.362679480416309,0.16419295442783377,1.5682210722210548,0.07562241148721772
346,-44.40326702594757,5.0,2.925010156025025,0.1566269936068588,1.611421875,0.012339457598623175
347,-56.22663992643356,4.988613843691552,4.596686531093427,0.19709000233691137,1.6100624999999997,0.012413863521166324
348,-74.81772720813751,4.961866293439439,7.613893850484093,0.17994540158989913,1.5645156249999999,0.01715366417404381
349,-77.56109857559204,4.9788245019204584,7.944122145606648,0.2001875123917129,1.5635625,0.01381092234670683
350,-47.28623819351196,5.0,2.7835671253375143,0.28787896824104736,1.6139687500000002,0.012339457598623175
351,-80.73969978094101,5.037980455180262,8.583682026165706,0.15764644520720264,1.5694375,0.09389039589447432
352,-63.01807326078415,4.960105137541708,5.792422850533405,0.17592725221104935,1.55975,0.012754461647195795
353,-80.43556076288223,4.963805098305325,8.491744504612557,0.1762128861672817,1.5977187499999999,0.012959933370076691
354,-65.58460921049118,4.958777751428375,6.1247859214213864,0.18750908693701968,1.59384375,0.013538098377811433
355,-59.41444796323776,4.979154445575702,5.3907342578148825,0.13242749801202877,1.60815625,0.01597046285407892
356,-60.16958749294281,5.005992713115399,5.260071746854095,0.18463869623378004,1.5650128923638007,0.12524690209771241
357,-42.13314515352249,4.956941514138766,2.7757420469107967,0.1162351368924216,1.5854227886229988,0.06660799937177553
358,-52.593438029289246,4.947046264576269,4.068636383736562,0.1965410879980808,1.5770624999999998,0.012995234905972913
359,-63.12559360265732,4.962674406231263,5.523121746280177,0.23570011702095692,1.5860937499999999,0.026088045623169347
360,-67.86323314905167,4.979081155469956,6.4641370141926,0.19035055357381434,1.5803749999999999,0.01593784130670542
361,-42.59374701976776,4.994871544609006,2.527588422206474,0.18584576588856,1.5829374999999999,0.012370404339884195
362,-46.12829411029816,4.939918190404762,3.532709446397578,0.08686280186581091,1.622421875,0.013919331487559484
363,-54.17754203081131,4.992741717538271,4.2366168006857015,0.21176273870181317,1.5536874999999999,0.012386053314162156
364,-64.3588696718216,4.971499280325526,5.790189687339028,0.2187391596857951,1.5843281249999999,0.018218891401102763
365,-59.972498685121536,5.020585431269409,5.319066485914908,0.15816876171484545,1.6051516811214426,0.1350420695080975
366,-44.920830726623535,5.013474102595141,2.427857941546065,0.2863542808921108,1.579453125,0.02981988813962824
367,-52.145364224910736,4.977109466652513,4.329463838498036,0.11465677704786188,1.6224374999999998,0.01260174806170881
368,-49.40285485982895,4.9742479336012515,3.8678018964479928,0.13042053206069676,1.549703125,0.012631314948978567
369,-71.0280950665474,4.960104488744897,7.139027465649992,0.1524967678267864,1.577265625,0.02095982069132237
370,-51.06314671039581,4.9768038803003005,4.095943412290177,0.1330557131088877,1.5859999999999999,0.012603050410875252
371,-67.99951362609863,4.9823353880575905,6.315473055516689,0.22818778904774767,1.577890625,0.012464225236350802
372,-60.69570446014404,4.933320556115962,5.497777354545532,0.15776004771328672,1.613453125,0.013097025177606145
373,-47.22286891937256,4.970755253036493,3.1565128578607355,0.20587391110288358,1.6142343749999999,0.01566514520525014
374,-48.232716143131256,5.0,3.474384486582461,0.17358544822747213,1.55675,0.012339457598623175
375,-39.295595824718475,4.968640343926818,2.274377505394979,0.12863958773852985,1.5995624999999998,0.012898742338007172
376,-45.016279101371765,4.987951469999191,2.7145435180887443,0.23446333009181292,1.53540625,0.0124310240584029
377,-51.99856597185135,4.9889839322728635,3.99299379871149,0.18952869663803795,1.563859375,0.012406680170181372
378,-52.66468435525894,4.939601858671862,3.84941238091192,0.2531029366626313,1.53609375,0.01316751445810611
379,-50.84402513504028,4.9645137187853035,4.059552717080246,0.1317525270473353,1.6130312500000001,0.01583681126397843
380,-61.77070814371109,4.959533806473553,4.910153895178922,0.3225552624917362,1.6144375,0.015174492221993864
381,-64.2342118024826,5.0,5.907264936052741,0.18361013264612072,1.6012343749999998,0.012339457598623175
382,-76.22427505254745,4.940013852999449,7.289012729400193,0.29739914511917664,1.6195624999999998,0.01472929901902093
383,-74.90913999080658,4.950434089628882,7.563392908696419,0.1919228259308566,1.5988281249999998,0.014381988846589481
384,-58.22452598810196,4.980480967945869,5.128849020799276,0.15547077597065692,1.5489687499999998,0.021949075365937775
385,-45.963715970516205,4.94734778458343,3.3117193651433525,0.13042593693111068,1.6131875,0.014634626715257285
386,-61.52577847242355,4.963125643552331,5.513354260818677,0.18134346665701828,1.599796875,0.01270897410595623
387,-55.39550197124481,4.9984477553298445,4.410586082566015,0.20890671454616083,1.6063749999999999,0.012347542589343145
388,-66.37012326717377,4.916206841652485,6.085539698133299,0.22851673743060316,1.5913124999999997,0.013535169099360839
389,-54.87422001361847,4.975751294303771,4.368014855898414,0.20212746139010565,1.6122187499999998,0.012617053442382786
390,-50.92754030227661,4.972650899449747,3.820640552573705,0.18702351740924208,1.612640625,0.012680144911997364
391,-57.33402419090271,4.999667964024301,4.939606655819498,0.1641009590197629,1.55615625,0.012341131565491287
392,-54.47416013479233,5.0,4.596467896600757,0.14043302467151292,1.56140625,0.012339457598623175
393,-44.11869394779205,4.985871996072597,2.8738064307312365,0.16555109330599843,1.558671875,0.012438318821677419
394,-52.779204070568085,4.9748067539704035,4.06872949834413,0.1964794877451042,1.6068125,0.015268989131041463
395,-57.52754533290863,4.984805913898686,5.0559697308998945,0.1433016221587708,1.58590625,0.012479242791198449
396,-45.69185435771942,4.918623578020181,3.1995302412573032,0.15520307013315615,1.55746875,0.01680999338390294
