episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
853,-19.520242884755135,0.33741484374999997,0.9763706249999998,0.93499546875,0.15800484375,2.11732140625
854,-19.26305854320526,0.35235296875,0.9940684375,0.859465,0.18508046875,2.2893512499999997
855,-21.206127047538757,0.36191953125,1.117541875,0.84022140625,0.55205875,2.39297109375
856,-18.949305698275566,0.37516921875,0.88941546875,0.85057625,0.31412859374999996,2.2545014062499997
857,-18.92605598270893,0.37748984375000016,0.8093607812499999,0.9464693750000001,0.21178046875,2.1674812500000007
858,-18.261433482170105,0.36788093749999995,0.76375078125,0.90758953125,0.25691765625,2.0790729687500002
859,-19.17546482384205,0.37029640624999993,0.9452421875000001,0.8487412499999999,0.38729953124999994,1.9950717187500002
860,-21.29136535525322,0.36484687500000007,1.0849484375,0.873800625,0.568239375,2.32291671875
861,-19.949487030506134,0.3714431250000001,1.00347265625,0.7701159375,0.6647721875,2.201765625
862,-19.3870707154274,0.38545984375,0.8693285937499998,0.77402578125,0.66238109375,2.3747103125000004
863,-19.889768317341805,0.38259703124999994,0.91169875,0.87894484375,0.47606109375,2.24165609375
864,-21.534533262252808,0.35251703125,1.0135343749999999,0.9113235937499999,0.7039421874999999,2.2801071875
865,-21.054968684911728,0.35483078125,0.97554265625,0.905361875,0.5687415625000001,2.47233609375
866,-21.318791404366493,0.35534953125,0.99380046875,0.8336106249999999,0.83407453125,2.4606635937500005
867,-22.65361960232258,0.3725253125,1.0307654687499999,0.8031112499999999,1.1712090625,2.6616426562499997
868,-21.995508566498756,0.38574343750000006,0.9513746874999999,0.8312459375000001,1.10033109375,2.4775867187500005
869,-20.407451570034027,0.35993234375000005,0.97645078125,0.80752609375,0.80844484375,2.08367890625
870,-22.117317527532578,0.38967171874999995,1.07001453125,0.9098004687500001,0.77060453125,2.2048875
871,-20.30448427796364,0.36076359375,0.97456171875,0.89081625,0.5786821875,1.9603334375
872,-19.883356526494026,0.36851999999999996,1.0276903124999999,0.80975703125,0.5936296875,1.9168687500000003
873,-20.912321910262108,0.37526218750000007,0.9842345312499999,0.89830171875,0.7243715625,1.9302315625
874,-21.096298336982727,0.3634896875,1.085199375,0.8451409375000001,0.67810015625,2.1129545312499998
875,-20.83353018760681,0.35691703124999996,1.0143325,0.9287460937500001,0.43205640624999997,2.2665035937500004
876,-20.282360821962357,0.36758828125000004,0.96246890625,0.88416953125,0.6134815625000001,1.94930375
877,-20.973444491624832,0.36472734375,0.9854996875,0.8179567187499999,0.95385359375,2.0268773437500003
878,-21.560930013656616,0.4142825,1.00655671875,0.83290703125,0.8532559375000001,2.3960440624999997
879,-20.111595697700977,0.35481953125,0.9723115625000001,0.9042359375,0.43865093749999995,2.085180625
880,-19.393768712878227,0.37571265625000005,0.9079939062499999,0.85631109375,0.48669890625,2.03305015625
881,-19.575786918401718,0.37287828124999994,0.8694157812499999,0.78699359375,0.8676809375,1.9426545312499994
882,-21.537560187280178,0.38789296875,0.9018715624999999,0.8560748437499999,1.21297578125,1.8941278125000003
883,-19.723712980747223,0.364811875,0.8759967187500001,0.85449625,0.7571406250000001,1.8155640624999998
884,-20.318209633231163,0.3777484375,0.99258546875,0.802445625,0.7098453124999999,2.1733473437500006
885,-20.47262977063656,0.36732093750000006,0.9299056250000002,0.9148198437499999,0.6407443749999999,1.96340171875
886,-19.79981377720833,0.35399875,1.06446078125,0.83268640625,0.42375859374999997,1.9567592187499998
887,-19.324559688568115,0.35414874999999996,0.9436564062500001,0.8339884375,0.43454531249999995,2.15238171875
888,-19.54190804064274,0.3630340625,0.9039867187500001,0.7899025,0.94708828125,1.5476075000000002
889,-19.657814979553223,0.366961875,0.9702370312500002,0.84985203125,0.6235448437500001,1.65632578125
890,-19.945635616779327,0.363136875,0.9362937499999999,0.84847859375,0.6970285937499999,1.8870559375000002
891,-21.751461386680603,0.36760468749999997,1.0438701562500001,0.87300375,0.8397771875,2.2079956249999997
892,-20.539358392357826,0.35990640625000003,1.0033965624999999,0.81207421875,0.71765484375,2.24493109375
893,-19.8520078510046,0.35313937500000003,0.9952476562500001,0.91663109375,0.4329065625,1.6932948437500002
894,-19.276571959257126,0.37403578125000003,0.98826796875,0.82692765625,0.40454625,1.9700695312499996
895,-19.197112947702408,0.35856968749999996,0.973899375,0.78888421875,0.48729828125,2.09694609375
896,-19.29424859583378,0.36949718750000005,0.9962445312499999,0.7793320312500001,0.3516534375,2.4445423437500002
897,-21.305356934666634,0.36066375,0.9731992187499999,0.9172064062499999,0.49416453125000004,2.7626951562499995
898,-20.46438066661358,0.34450156249999997,0.9590409375,0.82453609375,0.60501515625,2.6347801562499997
899,-20.474334716796875,0.37059109375,0.9673773437500002,0.87003796875,0.43959203125,2.6079446875000003
900,-22.964561700820923,0.36999312500000003,1.24097328125,0.8953875,0.60866359375,2.574149375
901,-21.776147052645683,0.39149968749999997,1.0389865625,0.82629546875,0.6379971874999999,3.04672390625
902,-22.0155056566,0.37308546875,0.97158515625,0.80229546875,1.053275625,2.7585692187500004
903,-21.54558689892292,0.3931384375,0.9958090625000002,0.819848125,0.8015110937500001,2.7179596875
904,-20.216952428221703,0.381378125,0.9909642187500001,0.8870153125,0.41658484374999993,2.19215078125
905,-18.54388377070427,0.3664550000000001,0.86042765625,0.85508921875,0.381266875,1.90279703125
906,-20.852507561445236,0.36923453124999994,0.9945903125,0.8974515625000001,0.56757265625,2.24516515625
907,-20.84054185450077,0.35676828125000004,1.10747375,0.81267359375,0.6813853125,2.0538685937500003
908,-18.6379427164793,0.36277390624999994,0.90059453125,0.7940626562499999,0.47488937499999995,2.00829203125
909,-20.59781762957573,0.35388343749999995,1.0541442187500003,0.8712190625,0.49992859375,2.15265078125
910,-19.41406385600567,0.36363359375000004,1.0141378125,0.79222921875,0.42502234375000003,2.183189375
911,-19.117426872253418,0.356655,0.9748559374999999,0.84801734375,0.30804796875,2.0393225
912,-19.591950938105583,0.37043234375,0.88321203125,0.8433815625000001,0.56440265625,2.22770234375
913,-21.719597667455673,0.36379859375,1.0607770312500002,0.9185148437499999,0.5501096875,2.4909184375
914,-19.52091756463051,0.3761053124999999,0.9722615625,0.84595859375,0.37533703125,2.16611375
915,-19.484010636806488,0.37422281250000006,0.92823921875,0.89458703125,0.4171740625,1.89279234375
916,-20.56781578063965,0.34584187499999997,0.95857765625,0.8408898437499999,0.77102109375,2.1768865625
917,-20.383000686764717,0.37781796875,1.0000957812499998,0.8567628125,0.493234375,2.3203884375
918,-20.581991732120514,0.38088781250000003,0.9621018749999999,0.87366203125,0.6337368750000001,2.1801446875000003
919,-20.565639570355415,0.38249328125,1.0920740625,0.8199278125,0.5641632812499999,2.090435625
920,-19.650322169065475,0.35346296875,0.9726898437500002,0.86685015625,0.38261078125000003,2.146804375
921,-20.991300463676453,0.3579875,1.0612309375,0.8566765625,0.66113828125,2.12041015625
922,-18.88037407398224,0.3650746875,0.93858875,0.80081,0.30842875,2.3675149999999996
923,-19.74931952357292,0.3486471875,0.9602962500000001,0.8221815625,0.5367304687500001,2.24786875
924,-19.61734925210476,0.3538,1.09331609375,0.8855965625,0.22178546875,1.77853578125
925,-19.140129178762436,0.36151984375,0.97782671875,0.8652432812499999,0.22807171875,2.1007887499999995
926,-19.34258644282818,0.38283593750000006,1.03059640625,0.836718125,0.18002843750000003,2.27586671875
927,-20.113035440444946,0.3678209375000001,1.1694903124999998,0.82411140625,0.16794453125,2.345608125
928,-19.759649127721786,0.37263703125000003,0.9728404687500001,0.877721875,0.2657534375,2.3941332812500002
929,-20.767493933439255,0.35238953125,0.95998265625,0.86243390625,0.6242021875,2.5149578125
930,-22.339588060975075,0.36254359375,1.0238153125,0.9065359374999999,0.93331578125,2.29505859375
931,-21.20326593518257,0.37237375,1.083165,0.83678125,0.6306478124999999,2.36581328125
932,-20.39136430621147,0.3674767187500001,0.946585,0.8598148437500001,0.735963125,1.9906175000000004
933,-21.104850247502327,0.38528671875,0.9607140624999999,0.7872943750000001,0.97595875,2.3767725000000004
934,-21.711744755506516,0.39959687499999996,0.9865473437500002,0.85909921875,0.84107484375,2.4846404687500003
935,-20.111244276165962,0.36398671875,0.9505217187500001,0.8181275000000001,0.7367592187500001,2.0714798437499997
936,-20.10424569249153,0.35671609375,1.0313871875,0.7731126562499999,0.61903734375,2.3117775
937,-19.79892462491989,0.3770134375,0.9995649999999998,0.8540128125,0.40029515625,2.1217171875
938,-19.247023582458496,0.36708578125,0.9641771874999999,0.84633140625,0.352388125,2.0696809375000003
939,-18.55571299791336,0.36147875000000007,0.92485015625,0.79587453125,0.30115281250000003,2.2467621875
940,-20.627454191446304,0.3518784375,1.0070260937500002,0.8575665625000001,0.6196425,2.2195165625
941,-19.39381456375122,0.36480703125,1.00072765625,0.79529484375,0.44764187499999997,2.15194578125
942,-19.929614439606667,0.3715065625,1.0161668750000001,0.8435460937499999,0.51847421875,1.9376292187500002
943,-19.914117246866226,0.38123015625,0.8673789062499999,0.80894640625,0.946171875,1.8354064062500002
944,-19.98483383655548,0.36213890625,0.9826764062500002,0.84567125,0.6280396875,1.8817884375
945,-19.548867478966713,0.36689843749999995,0.97417765625,0.8356696875,0.5797906249999999,1.7674192187499997
946,-20.58206596970558,0.37795984375,1.0019479687500001,0.8529771875000001,0.6733176562500001,2.0444765625
947,-20.913532063364983,0.36703546875,1.02777875,0.8022340625,0.86899,2.0929840625000002
948,-21.018679730594158,0.38050468749999994,0.91832765625,0.80942328125,1.0668093749999998,2.14024546875
949,-22.211884796619415,0.36661437500000005,1.0200876562499999,0.9016684375000001,1.090461875,1.8473928124999999
950,-19.845752581954002,0.3641440625,0.8516328124999999,0.836119375,0.9207584375,1.7631785937500002
951,-19.154611825942993,0.37544062500000003,0.9959740625,0.8062504687499998,0.54489390625,1.6369553125000003
952,-20.43851612508297,0.34970484375000005,0.97583625,0.8224328125,0.72367,2.23672625
953,-20.605058252811432,0.3708625,1.0183465624999997,0.82854875,0.620505625,2.3134329687500004
954,-21.064350187778473,0.38235640625,0.97067890625,0.8780321874999999,0.5903723437499999,2.5860657812500003
955,-19.87188221514225,0.35131953125000004,0.9656707812499999,0.7922496875,0.58736203125,2.4079775000000003
956,-21.393219828605652,0.36440015625,0.96745875,0.90547921875,0.6381503125000001,2.5786889062499996
957,-20.232969969511032,0.362998125,0.98274765625,0.84150546875,0.44354828125,2.5656125
958,-21.69612245261669,0.37633046875000004,0.9676395312499999,0.85525765625,0.8608775,2.6044456250000003
959,-23.252060130238533,0.38847125000000005,1.0940140624999999,0.864560625,1.010429375,2.7141453125000004
960,-21.552771776914597,0.36450531249999996,1.1259434375,0.7940337500000001,0.842295625,2.2361303125
961,-21.888015016913414,0.3700321875,1.037811875,0.9435800000000001,0.72932609375,2.08570671875
962,-19.854398652911186,0.36686906249999995,0.9327109374999999,0.78559546875,0.77176421875,2.109145
963,-20.241100564599037,0.37379125,0.937639375,0.8663848437500001,0.6596353125000001,2.0437101562499995
964,-20.89546398818493,0.3579110937499999,0.975295625,0.84213328125,0.7009115625,2.485046875
965,-19.902157992124557,0.36226734374999997,0.951078125,0.87378703125,0.467865625,2.1644351562499997
966,-21.347311675548553,0.3707684375,0.9714796875,0.8839170312500001,0.6556684375,2.62471890625
967,-20.17007277905941,0.34547171875000005,1.0068959375,0.777320625,0.6010493750000001,2.5271821875
968,-19.081183090806007,0.35701953124999997,0.9542010937500001,0.84517921875,0.22958421875,2.3308153125
969,-20.31245492398739,0.363004375,1.0438189062499998,0.82422890625,0.5042603125,2.3001323437499996
970,-20.039101377129555,0.37002375,1.1263595312499999,0.8350021875,0.28157875,2.13222765625
971,-19.982540145516396,0.3652203125,0.97949109375,0.8619357812500001,0.369768125,2.4119145312500003
972,-19.28862200677395,0.37142265625000004,0.9273204687500001,0.7969453125,0.5638390624999999,2.11738953125
973,-19.199613586068153,0.3479146875,0.9200174999999999,0.89836078125,0.26374234375000005,2.1327621875000005
974,-19.89238877594471,0.3793571875,0.9993114062499999,0.7844079687500001,0.48393,2.50309390625
975,-20.49768017232418,0.36116375,0.9727010937500001,0.81092421875,0.78353546875,2.2066274999999997
976,-20.56092567741871,0.36834953125000003,1.0051048437499999,0.83670296875,0.6549828125,2.2040959375
977,-21.369676515460014,0.37294953124999997,1.0068660937499998,0.8535071875,0.74423375,2.4664671874999997
978,-20.546251088380814,0.37973296874999996,1.0223493750000001,0.8258239062499999,0.58298265625,2.3395434375
979,-21.014686301350594,0.37768468749999995,0.9742021875,0.9326853125,0.5439515625,2.24748234375
980,-19.79160064458847,0.36701531249999997,0.9570115625,0.8573228125,0.46938078125000005,2.15621890625
981,-20.359388381242752,0.359195625,0.9835104687499999,0.8437846875,0.645240625,2.1487440625
982,-19.777493685483932,0.3511578125,0.9224584375000001,0.86796609375,0.540556875,2.0998423437500002
983,-19.51479585468769,0.3626409374999999,1.023176875,0.83042359375,0.38215578125000005,2.03988109375
984,-20.3218632042408,0.37549078125,0.9582309375,0.8990540625,0.47846578124999994,2.2075040624999995
985,-18.050540193915367,0.362870625,0.90211484375,0.8062040625,0.23605875000000004,2.04755640625
986,-18.648789823055267,0.369715625,0.91495765625,0.81612296875,0.30436921875,2.188444375
987,-19.693371772766113,0.3718159375,1.02613796875,0.7819725,0.47219625,2.2799326562499997
988,-20.197938323020935,0.38100328125000005,0.9800953125,0.8897076562500001,0.34660734375,2.38732875
989,-19.267797246575356,0.37889249999999997,0.9856746875,0.7771621875,0.29050765624999997,2.62237640625
990,-20.18925577402115,0.36432890625000003,0.99573671875,0.88474953125,0.30842609374999996,2.4766634375
991,-19.60283087193966,0.37068890625000006,0.9715475000000001,0.83175984375,0.40481015625000005,2.2800276562499997
992,-19.61184796690941,0.34479249999999995,0.8624595312499999,0.89591015625,0.5139792187500001,2.1432031250000003
993,-21.035518914461136,0.3909231249999999,0.9604540625,0.8846581250000001,0.60046828125,2.518314375
994,-19.3326648324728,0.367678125,0.97259671875,0.78519859375,0.33102859375000004,2.60490453125
995,-20.566003248095512,0.37166234374999996,1.0153771875,0.898285,0.3808003125,2.3720100000000004
996,-21.462299779057503,0.36606625000000004,0.97567,0.8657453125,0.8715390625,2.30196859375
997,-19.652477383613586,0.3676578125,0.87298625,0.7963503125000001,0.7671428125,2.1789378125
998,-20.843735620379448,0.3839571875000001,0.9774878124999999,0.862909375,0.662980625,2.3075645312499997
999,-20.808421805500984,0.36844468750000003,0.97127265625,0.86663453125,0.71792875,2.18452375
1000,-20.950033381581306,0.37063265625,0.8446689062499999,0.865298125,1.0789246874999998,2.0302396875
1001,-19.21116578578949,0.356020625,0.8369990624999999,0.82920984375,0.84529515625,1.6013646874999998
1002,-19.989068642258644,0.38822718749999996,0.951365,0.8033239062499999,0.73175328125,2.034754375
1003,-19.943263068795204,0.35811171875,1.0193684374999998,0.78213765625,0.63127140625,2.1443418750000003
1004,-17.97332225739956,0.36644328125000003,0.85319875,0.82384390625,0.44757515625,1.5617889062499999
1005,-20.117559283971786,0.3753834375,0.978396875,0.862013125,0.62356109375,1.8623990625
1006,-20.83746261894703,0.38216921875,0.958063125,0.92360453125,0.4945715625,2.37006609375
1007,-19.822239696979523,0.3696725,0.9892303124999999,0.77168109375,0.5670715624999999,2.41050484375
1008,-21.146163538098335,0.36507609375000005,0.91760859375,0.82797265625,0.98133453125,2.3565757812500006
1009,-21.414092406630516,0.36698796875000006,1.0177940625,0.78400203125,0.9818143750000001,2.38876828125
1010,-21.429627120494843,0.38004531249999995,0.98489828125,0.8487603125000001,0.9053870312500001,2.2381215625
1011,-20.56982257962227,0.360736875,0.9579059375000001,0.88862078125,0.6732535937499999,2.0310121875
1012,-20.535970598459244,0.37712375,0.9391071874999999,0.8522515625,0.6794503125,2.31486921875
1013,-24.81569904088974,0.384358125,1.0165634375000001,0.8764465625,1.7246714062500001,2.4585246874999998
1014,-21.07656653225422,0.36637421875000004,0.9764657812499999,0.7249635937500001,1.1910218750000001,2.2530215625000003
1015,-21.380487233400345,0.3824428125,1.07792875,0.78413921875,0.72630578125,2.6609462499999994
1016,-18.845764011144638,0.39092531249999996,0.9219853124999999,0.75478796875,0.498173125,2.229670625
1017,-19.28764645755291,0.372129375,0.9364107812500001,0.8662590625,0.42797781250000005,1.88920890625
1018,-19.40335349738598,0.3639290625,1.0968053125,0.7719568750000001,0.42848749999999997,1.9041254687499998
1019,-20.34627030789852,0.35436890625,0.9807965624999999,0.87653609375,0.59948515625,2.0328850000000003
1020,-21.35014395415783,0.35333359375000006,0.88033953125,0.8925978125,1.0933131249999999,1.96700203125
1021,-21.454868033528328,0.3783196875,0.9769175,0.8528728125,1.0778615625,1.84002890625
1022,-19.48357219994068,0.37003765625,0.8592165624999999,0.847028125,0.72867171875,1.8259735937499997
1023,-20.98018768429756,0.36264359375,0.9494915624999999,0.82760625,1.10793265625,1.7598262499999997
1024,-19.198502779006958,0.37153156249999997,1.039609375,0.8310451562500001,0.445660625,1.5249643750000001
1025,-19.57148639857769,0.35795484375000003,0.9698984375,0.85701390625,0.5265465625000001,1.8018737500000004
1026,-19.018456995487213,0.37132828125000006,0.9763978124999999,0.8401725,0.31755562499999995,1.95267703125
1027,-18.41547478735447,0.35273828125,0.883756875,0.8460825,0.32394890625,1.9309685937500003
1028,-20.845019549131393,0.36017671875,1.1690760937500002,0.7627801562500001,0.57215375,2.38811375
1029,-20.802791371941566,0.34688156249999996,0.93086328125,0.84693515625,0.79103609375,2.4010565625
1030,-22.180953696370125,0.38483015625,0.9920709375000001,0.8581601562500001,0.8696300000000001,2.79616390625
1031,-20.78363072872162,0.37599953125,0.9710290625,0.76936328125,0.75196703125,2.7919251562500005
1032,-20.040668800473213,0.35275203125,0.87130703125,0.80381328125,0.88444046875,2.1786565625
1033,-21.077609911561012,0.38761546874999997,0.964893125,0.8542575,0.65201578125,2.63640765625
1034,-19.849011451005936,0.355595625,1.02785671875,0.8076784375000001,0.40040078125,2.42017734375
1035,-19.719062358140945,0.3662876562499999,0.9973995312500001,0.83150828125,0.33169703125000005,2.4372459374999993
1036,-18.374674648046494,0.35307859375,1.0410524999999997,0.6692340625,0.2854671875,2.5343321874999996
1037,-21.431869581341743,0.37185265624999997,0.9853500000000001,0.9016809375,0.5120734375,2.8444759375000004
1038,-21.191920220851898,0.354963125,1.1231103125,0.86250609375,0.40195312499999997,2.5795498437499997
1039,-18.881565988063812,0.36605156250000004,0.9438760937499998,0.7657625,0.417696875,2.329253125
1040,-21.060624733567238,0.3838153125,1.0148965625,0.88194546875,0.43239625000000004,2.7240103125
1041,-18.626126542687416,0.34296484375,0.9100871875000001,0.79749171875,0.45277296875000006,2.0306929687500004
1042,-19.041835591197014,0.37512187500000005,0.9743493749999999,0.82157578125,0.31055,2.1286890625
1043,-19.289598271250725,0.36315062499999995,0.9886804687499999,0.849125625,0.24029515625,2.2495396874999996
1044,-19.538677662611008,0.37023359375000003,0.9660909375,0.7753526562500002,0.690434375,1.9673223437499996
1045,-18.414288997650146,0.3552371875,0.9084353125,0.7491971875,0.6875057812500001,1.61815046875
1046,-18.534809336066246,0.371741875,0.8674276562500001,0.87140390625,0.45365625,1.544156875
1047,-19.37749534100294,0.3490898437500001,1.03166046875,0.7453184374999999,0.6571565625,1.8748615625
1048,-21.045119807124138,0.39447656249999996,1.0095582812500001,0.8903370312500001,0.6614282812500001,2.07641859375
1049,-19.663873814046383,0.38437140625,0.9980651562500001,0.7601779687499999,0.60494234375,2.1974565624999993
1050,-20.177626609802246,0.389138125,1.0891575,0.84555359375,0.39432296874999995,2.01767859375
1051,-19.110935151576996,0.38609859375,1.000481875,0.8242717187499999,0.311818125,2.0011790625000003
1052,-18.67590007185936,0.36953375,0.9190878124999999,0.8071760937499999,0.25994046875,2.3676017187500005
1053,-19.888243183493614,0.370264375,0.9704196875,0.78155046875,0.57002296875,2.4732446875000003
1054,-20.468021482229233,0.3680175,0.95500546875,0.8411485937500001,0.595764375,2.4975453125
1055,-19.657721027731895,0.36744796874999996,0.9495843749999999,0.83542125,0.50035671875,2.1745015624999997
1056,-18.483920767903328,0.3742653125,1.0601040624999998,0.6924243749999999,0.4707496875,1.8343225
1057,-18.45079503953457,0.3690771875,0.97850671875,0.7855634375,0.31917,1.9098062500000001
1058,-18.928864032030106,0.3546275,0.9213017187499999,0.8567264062500001,0.33554359375,2.0307906250000003
1059,-21.39706887304783,0.3681009375,0.9733771875,0.7706115625000001,0.97511234375,2.71195421875
1060,-20.419802367687225,0.37387640624999996,0.945430625,0.85414375,0.42958687500000003,2.8110810937500004
1061,-19.570980861783028,0.37976375,0.9247270312499999,0.85209953125,0.326071875,2.5108581249999995
1062,-19.256577536463737,0.37859359375,0.98131375,0.7810115625,0.37104546875,2.405948125
1063,-22.035308927297592,0.3855309375,1.18894234375,0.8200931250000001,0.68711359375,2.43806359375
1064,-19.648286059498787,0.37674921875,1.04893828125,0.75329734375,0.41560484375,2.474916875
1065,-19.887241408228874,0.37926031250000003,0.99208671875,0.75671609375,0.5697478125000001,2.5285828125000003
1066,-19.02159734070301,0.34962812500000007,0.9518262500000002,0.7169418750000001,0.60258515625,2.343894375
1067,-20.415744096040726,0.3778634375,1.01359515625,0.8080512499999999,0.57624984375,2.4361567187499995
1068,-19.729558512568474,0.3800428125,0.8839792187500002,0.76422,0.88486171875,2.099910156250001
1069,-19.14032121002674,0.38107171875,0.9250759375000001,0.7425478125,0.7437637500000001,1.9467990625
1070,-19.2582438737154,0.36500515624999996,0.82190890625,0.81115359375,0.86585578125,1.7751542187500005
1071,-20.81237217783928,0.37503671875,0.9217040625000001,0.86121,1.0267487499999999,1.6876067187500001
1072,-19.90834169089794,0.38017781249999993,1.0180271875,0.7551887500000001,0.8080453125,1.8287825
1073,-18.902444943785667,0.340540625,0.9277084375,0.8027135937500001,0.6323023437499999,1.6765335937499997
1074,-19.46985800564289,0.38699296875,0.9889892187500001,0.7176410937500001,0.74348796875,2.0573699999999997
1075,-18.41195571422577,0.36880296875,0.9803737499999999,0.70312890625,0.52747359375,1.9683134375
1076,-18.55766811966896,0.385918125,0.9607607812500001,0.81641390625,0.36431125,1.6956965625
1077,-19.268264293670654,0.37562578125,0.9767887499999999,0.824329375,0.3812215625,2.0947990625
1078,-20.026940196752548,0.35535484375000004,1.0176820312500001,0.8373118749999999,0.37989546875,2.4396720312499998
1079,-19.256551697850227,0.37307875,1.0080006250000002,0.76149328125,0.36948390625,2.43657171875
1080,-19.47187101840973,0.36706015625,1.01963875,0.81193375,0.42784171875,2.03744765625
1081,-19.389863535761833,0.359603125,0.980885,0.7826821875,0.48808765625000006,2.2545625000000005
1082,-20.23560379445553,0.36992109375000004,0.9073282812499999,0.78854984375,0.8919417187500001,2.203643125
1083,-21.09039616584778,0.38105156250000005,1.066386875,0.8171678124999999,0.81051734375,2.03725671875
1084,-20.10246481001377,0.37095859375000007,0.98820359375,0.8276839062500001,0.6069939062499999,2.1115221875
1085,-20.57289908826351,0.36808156249999996,0.9707217187499999,0.8504793749999999,0.62399203125,2.3601893749999996
1086,-20.403092235326767,0.36316953125,1.07935046875,0.8354787499999999,0.43013890625000006,2.29380171875
1087,-20.75201526284218,0.38077140625,1.04023296875,0.8225596875000001,0.68550203125,2.1764659374999997
1088,-19.371221974492073,0.36894171875,0.97408546875,0.7658799999999999,0.6846610937500001,1.8852328124999997
1089,-19.735778242349625,0.348160625,0.9405973437499999,0.76966921875,0.8653428125,1.9093123437500004
1090,-19.394920244812965,0.37863453124999996,0.97363703125,0.6738903125,0.76762765625,2.3642634375
1091,-21.245411336421967,0.3713771875,1.02622703125,0.763308125,1.0525657812500002,2.1821740625
1092,-19.557156890630722,0.36275687500000003,1.033744375,0.8754815625,0.3903528125,1.66142109375
1093,-18.451450169086456,0.37711453124999994,0.8715662500000001,0.83850234375,0.340676875,1.974118125
1094,-17.76607896387577,0.37315437500000004,0.9469809375,0.700215625,0.36220359375,2.05483234375
1095,-17.756591111421585,0.3691500000000001,0.9137929687500002,0.72411125,0.276358125,2.2587671875
1096,-20.022490978240967,0.3753275,0.9952337500000003,0.77191046875,0.5590720312499999,2.541075
1097,-19.642889320850372,0.36444156250000004,0.91920015625,0.7809487500000001,0.60315046875,2.47391078125
1098,-19.076464354991913,0.38494078125,0.883678125,0.7309778124999999,0.65084296875,2.41330421875
1099,-19.697761714458466,0.3679865625,0.85181703125,0.7934228125,0.81542015625,2.2206032812500003
1100,-21.025236874818802,0.35001296874999993,1.0133732812499998,0.7687240625,1.06570453125,2.0543756250000005
1101,-21.244143947958946,0.36594734374999993,1.1076168750000002,0.78136828125,0.8865574999999999,2.06737890625
1102,-18.83467887341976,0.3702378125,0.95245203125,0.6641685937499999,0.6531874999999999,2.412505
1103,-18.61350154876709,0.34396671875,0.94555578125,0.7983157812499999,0.3294971875,2.14299109375
1104,-18.600788429379463,0.37379984374999997,0.97376625,0.660809375,0.5330284375000001,2.43989359375
1105,-21.386070892214775,0.35851921875,1.04213046875,0.73754171875,1.1033465625,2.310988125
1106,-19.523967623710632,0.38639765625000005,0.9243374999999999,0.7435971875,0.5973246875,2.5951275000000003
1107,-19.589266791939735,0.35110328125,1.00277671875,0.8092521875,0.30163015625,2.58900609375
1108,-19.2692511677742,0.39658374999999996,1.0249198437500002,0.7487718750000001,0.26056984375,2.67083015625
1109,-19.777806028723717,0.38600296875,0.8640909375000001,0.8482217187500001,0.49359484375000007,2.5702989062499997
1110,-20.39464657008648,0.37815624999999997,1.1124242187500002,0.7895782812500001,0.39165828125,2.524823125
1111,-20.13893434405327,0.36325203125000005,1.10814734375,0.74719375,0.47592734375,2.49090421875
1112,-20.058204501867294,0.3615928125,0.95242421875,0.7929628125000001,0.61222203125,2.52659296875
1113,-20.712917432188988,0.3655575,0.9099084375,0.83738203125,0.7529907812500001,2.5556885937500002
1114,-20.46888591349125,0.3548696875,0.98489421875,0.7758153125,0.763790625,2.4515804687499996
1115,-22.237254038453102,0.36048374999999994,1.05711625,0.87711078125,0.8465890625,2.4912606250000002
1116,-19.734218761324883,0.3821940625,1.03841140625,0.79572859375,0.334920625,2.46455015625
1117,-20.515164718031883,0.37275984375,0.9133199999999999,0.87481109375,0.7204732812500001,2.1667064062499994
1118,-19.558215335011482,0.38743765625000004,0.8651139062500001,0.8141707812500001,0.7497775,2.0049675
1119,-18.357451409101486,0.37031656249999995,0.8205609375,0.78012515625,0.65307828125,1.8295284375
1120,-19.301205784082413,0.38134156249999995,0.9672621875,0.8564140625000001,0.4105528125,1.8399146874999999
1121,-18.69470751285553,0.38804281249999995,0.8687504687499998,0.790690625,0.6255146874999999,1.79741453125
1122,-21.222339496016502,0.36975765625000007,1.2600387499999999,0.79535109375,0.662590625,1.733755
1123,-18.471131563186646,0.3705303125,0.93037171875,0.75713984375,0.48644765624999997,1.9577192187499999
1124,-19.293681129813194,0.36710265625,0.9847048437500001,0.86047015625,0.43476046875,1.6914801562499997
1125,-20.39933094382286,0.37310687500000006,1.1940762500000002,0.8031993749999999,0.36827078125,2.08915671875
1126,-19.585366755723953,0.3943093750000001,1.0470237500000001,0.7151503125,0.5716140625,2.287513125
1127,-20.923713624477386,0.36803125000000003,1.06912546875,0.8354359375,0.6556087500000001,2.176154375
1128,-21.047421112656593,0.35482953124999994,1.29070359375,0.73617359375,0.5756532812499999,2.1422707812499997
1129,-18.62951284646988,0.37529140625,1.0213546875,0.75546453125,0.31064328124999996,2.06671265625
1130,-19.070206597447395,0.37870218750000006,0.99906171875,0.8161328125,0.37178453125,1.9060773437499998
1131,-19.39115858078003,0.34487296874999995,1.00909859375,0.76356921875,0.6274664062499999,1.9462320312499999
1132,-19.197662815451622,0.38444843749999996,1.0243743750000003,0.7634371875,0.1644284375,2.7783310937500003
1133,-19.156367927789688,0.3912828125000001,0.92781984375,0.72263734375,0.40838,2.90787609375
