episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
2645,-77.35191082954407,4.997218882895436,8.688784861049061,0.07412961884465027,1.5644375,0.027142846744011847
2646,-39.13916730880737,5.010163050642969,2.510595661382511,0.18893686737536886,1.590429066132935,0.1059892847136698
2647,-52.93933022022247,5.0,4.833619315345079,0.09383042805095475,1.589875,0.012339457598623175
2648,-38.33035606145859,5.0,2.568055757046734,0.0837504933018357,1.5859375,0.012339457598623175
2649,-47.65004098415375,5.0,3.9662706049037983,0.1314390033463539,1.5588437499999999,0.012339457598623175
2650,-51.733874917030334,5.0,4.61153860264611,0.12644097447194166,1.5594999999999999,0.012339457598623175
2651,-48.30733436346054,5.0,4.11143377875095,0.09494934004448226,1.5833906249999998,0.012339457598623175
2652,-79.48901957273483,5.0,8.971046196092582,0.11086244643011983,1.5607031249999999,0.012339457598623175
2653,-41.59796440601349,5.0,3.0483245156772343,0.10383258234138085,1.5862812499999999,0.012339457598623175
2654,-67.49623239040375,5.0,7.05286596302012,0.13883807287102598,1.565390625,0.012339457598623175
2655,-51.39976018667221,5.0,4.555279599602922,0.11898190682211998,1.5899843749999998,0.012339457598623175
2656,-54.62112843990326,5.0,5.089045456288014,0.10967112340228144,1.5570624999999998,0.012339457598623175
2657,-48.31918132305145,5.0,4.127997880281946,0.08364587867961765,1.587875,0.012339457598623175
2658,-56.94504630565643,5.002090001783236,5.4476452746673765,0.09720653576648872,1.590289348155874,0.04009365467522743
2659,-76.64044058322906,5.0,8.577332748944583,0.07341841607147084,1.5702812499999999,0.012339457598623175
2660,-46.11171889305115,4.972704504511174,3.7790057488259268,0.09852407517744231,1.5785156249999999,0.01277054539041702
2661,-50.0675283074379,5.0,4.390124135469005,0.09097805276401814,1.587984375,0.012339457598623175
2662,-49.27746081352234,4.993531080296355,4.260584906524806,0.09664058597086775,1.586515625,0.020170657995918856
2663,-43.10102266073227,5.0,3.296311662995206,0.09567016163934247,1.5844999999999998,0.012339457598623175
2664,-65.03305006027222,5.0,6.667051880973714,0.1394660072417048,1.565390625,0.012339457598623175
2665,-60.18135565519333,5.0,5.93238850686688,0.11886196522584576,1.5803749999999999,0.012339457598623175
2666,-40.14037811756134,5.0,2.6883468334009755,0.19280353854091886,1.583828125,0.012339457598623175
2667,-76.2837581038475,5.0,8.454789250675617,0.11698050937776977,1.5732187499999999,0.012339457598623175
2668,-41.30526912212372,5.0,2.847976236934408,0.21045070217077816,1.5756562499999998,0.012339457598623175
2669,-88.85566109418869,5.0,10.428810161908938,0.11471682531905664,1.5606875,0.012339457598623175
2670,-59.640958189964294,4.9816470113522024,5.755990307390805,0.18853999390148513,1.573546875,0.012512305864964258
2671,-39.98905885219574,5.0,2.7892673103822894,0.10681289795377527,1.5926718749999997,0.012339457598623175
2672,-63.49041348695755,5.0,6.448319487102098,0.12646086340453114,1.559796875,0.012339457598623175
2673,-57.328189432621,4.985135760976676,5.426876428946482,0.1657306226665664,1.5728593749999997,0.015298402530752167
2674,-50.24176502227783,4.977584660949983,4.306086007713995,0.17327866100260958,1.585921875,0.012592580395946601
2675,-62.93411201238632,5.0,6.426925040887376,0.07265593262283129,1.59015625,0.012339457598623175
2676,-44.521171152591705,4.970514006014074,3.5249455145275093,0.09761760698347505,1.5938749999999997,0.014332680688607907
2677,-53.07352012395859,5.0,4.696393260749403,0.20132382000520987,1.58378125,0.012339457598623175
2678,-38.82524999976158,5.0,2.641812551300008,0.08666200040993502,1.58434375,0.012339457598623175
2679,-36.331448167562485,4.882184439987672,2.3145768777249844,0.08291599141323615,1.586390625,0.01775176017523212
2680,-73.20925456285477,5.0,7.9944600495137585,0.10682452132629089,1.5635625,0.012339457598623175
2681,-56.31517416238785,5.0,5.154100516234262,0.24759230672271015,1.542578125,0.012339457598623175
2682,-50.86575335264206,4.961343475799425,4.374856136005298,0.19845783023635905,1.583921875,0.012991976300674547
2683,-64.52162891626358,5.0,6.656423552471194,0.09379411799771425,1.5638437499999998,0.012339457598623175
2684,-62.1451056599617,5.0,6.239417002797284,0.11968668803301344,1.5775156249999998,0.012339457598623175
2685,-46.84519326686859,4.99084847806827,3.9024416169365135,0.08156535785508165,1.58434375,0.035878344042808694
2686,-46.946097016334534,5.0,3.7243791009550096,0.21091418496231296,1.5842187499999998,0.012339457598623175
2687,-63.55624693632126,4.96877288567773,6.574510472469121,0.05600384950141076,1.5692031249999998,0.01579687067717097
2688,-41.44358879327774,5.0,2.9716373773866724,0.13829326239295409,1.58803125,0.012339457598623175
2689,-56.164740681648254,5.0,5.30216018234298,0.1174709491616142,1.5898124999999999,0.012339457598623175
2690,-68.43211615085602,5.187745263633975,7.038785995959702,0.11412449172273403,1.5990634942007493,0.4457052449503243
2691,-41.468082040548325,4.938624028107046,2.8770404963893403,0.2238686849432173,1.5834374999999998,0.027567921905762967
2692,-47.83555442094803,4.968463833592244,3.8876052404304486,0.20510772717202488,1.5842187499999998,0.01348631325670434
2693,-80.26578456163406,5.0,9.078015117780897,0.11939514096588236,1.56390625,0.012339457598623175
2694,-51.24514126777649,5.0,4.561431261712443,0.10868087338066404,1.560265625,0.012339457598623175
2695,-37.6880578994751,4.9387515589450715,2.346614901268752,0.19632559468664468,1.5475625,0.022493821467657167
2696,-41.691205739974976,4.985941296727285,3.075060106288384,0.1091373488276278,1.5600468749999998,0.01245329511801285
2697,-48.082365810871124,4.9840453217751275,3.9146752076403857,0.20788540857503973,1.5807968749999999,0.019725972420194623
2698,-51.88399666547775,5.029959629492051,4.641160862700117,0.10660113175529237,1.5573437499999998,0.06080104689351651
2699,-49.98581290245056,5.0,4.372997718370948,0.09474821400959468,1.585390625,0.012339457598623175
2700,-44.27995556592941,5.158367543903365,3.284879925886755,0.1371350269145307,1.6081196765792147,0.22458483043586222
2701,-51.61389756202698,5.499590525291408,3.9908261067668835,0.16446794860534666,1.683233471009462,1.1786573308515722
2702,-37.695071905851364,4.986566590696146,2.330333047968713,0.1671360067330811,1.5902068490506924,0.1021558945882935
2703,-46.82319176197052,4.950637865066528,3.7408656728728618,0.20317491321716308,1.58365625,0.01674302849973282
2704,-52.346541345119476,4.998430123974918,4.721775190947167,0.10759877950618849,1.588578125,0.012348038260542808
2705,-53.75996345281601,5.0,4.820147397722923,0.19061725018524703,1.58290625,0.012339457598623175
2706,-64.05977147817612,5.0,6.4576352269560715,0.1718084912103895,1.583046875,0.012339457598623175
2707,-56.858130753040314,5.0,5.4532008878141,0.09253131074783884,1.579234375,0.012339457598623175
2708,-62.663798570632935,4.992349355271567,6.324650343498394,0.11505543307096883,1.5896875,0.014832934980411498
2709,-60.47524333000183,5.0,6.02753404886128,0.08371154780902618,1.5873749999999998,0.012339457598623175
2710,-81.19941478967667,5.0,9.181759183072206,0.14860540976500566,1.560546875,0.012339457598623175
2711,-54.90071660280228,4.963122664537773,5.1615661761002265,0.10224587618091191,1.5571718749999999,0.015773789018181827
2712,-44.656163811683655,5.0,3.5641663871069977,0.07817756954390817,1.58725,0.012339457598623175
2713,-55.23164814710617,4.9994005437565106,5.176732748264814,0.11264878799344354,1.5641406249999998,0.012342532449161697
2714,-42.086030423641205,4.929589565550257,3.187006839964389,0.08507100706395139,1.5840781249999998,0.02247530484160939
2715,-39.31373503804207,5.0852111966659415,2.576183621994649,0.14006007446907015,1.576690347551525,0.1277330921319252
2716,-48.06421858072281,5.0,4.132400084259475,0.05232432491881341,1.593359375,0.012339457598623175
2717,-52.371773183345795,5.0,4.741993974233184,0.0994080483349968,1.5790312499999999,0.012339457598623175
2718,-62.97690576314926,4.959457803332868,6.447232811434878,0.08393331453205938,1.5694374999999998,0.012805401417131865
2719,-48.05647528171539,5.0,4.109638382094203,0.06928076738625463,1.5855937500000001,0.012339457598623175
2720,-89.13831949234009,5.0,10.53725911411805,0.07023085091998653,1.565578125,0.012339457598623175
2721,-45.00672918558121,5.043790724103708,3.470136123912958,0.14243152633490241,1.5964123116550395,0.14208252531718668
2722,-43.315975308418274,5.0,3.1356612026500112,0.23914055067691903,1.5425624999999998,0.012339457598623175
2723,-75.6288388967514,4.998327212000448,8.422238769759652,0.07237296108176292,1.565578125,0.02127597948888573
2724,-55.66907715797424,5.178865212496009,5.0451950406889585,0.14403484343345735,1.5938376753027985,0.2534725118159447
2725,-39.26804831624031,4.899741525953591,2.682687714745113,0.12958364294251712,1.5892499999999998,0.0703679363349485
2726,-51.739367723464966,5.03238868355723,4.504414783354465,0.17419406400584977,1.585324649593641,0.048568206401772715
2727,-46.16280400753021,5.0,3.729421688087106,0.13532923128200836,1.556109375,0.012339457598623175
2728,-47.64481681585312,5.0,4.028595233230126,0.07911592458302413,1.5895312499999998,0.012339457598623175
2729,-62.814081370830536,5.0,6.394880444371212,0.0921824626758877,1.5581562500000001,0.012339457598623175
2730,-47.73908889293671,5.491996539236597,3.46743901301757,0.12685034435133358,1.6912445921163395,1.049487723305503
2731,-48.34168577194214,5.0,4.109220369135869,0.0978417637872094,1.589875,0.012339457598623175
2732,-45.000339925289154,5.097198634837671,3.416429232791021,0.14317826506926004,1.6054941285636322,0.24380044182654362
2733,-49.29585260152817,5.0,4.241946892297751,0.10908833021175456,1.588859375,0.012339457598623175
2734,-57.14680743217468,5.089759311140424,5.432567946384129,0.0934648261282553,1.5690366914622256,0.13512734781428096
2735,-44.94884520769119,4.987080491964024,3.557303140662266,0.12339375253495105,1.569671875,0.012435411297901905
2736,-50.315757036209106,5.0246917236773605,4.229135535610146,0.21251077202122132,1.583875,0.04825990735680412
2737,-44.740745306015015,5.03851923752933,3.3896506349989832,0.13442106414358496,1.613299342820926,0.3677496060773181
2738,-58.83799999952316,5.0,5.688143686840049,0.15076934548643267,1.5533437499999998,0.012339457598623175
2739,-42.26852759718895,4.9321048544851145,3.0333672942921925,0.20806410112934443,1.57403125,0.029629720296188482
2740,-44.82573223114014,5.0,3.522391083918529,0.12357131487121582,1.587609375,0.012339457598623175
2741,-49.691236317157745,4.974642606069535,4.325007384070712,0.10948804558600939,1.56478125,0.026521445384286767
2742,-36.50131148099899,5.0,2.2630394565718186,0.10121506466030758,1.572,0.012339457598623175
2743,-65.90190070867538,5.212220047994688,6.565126659849006,0.16579215010623843,1.5987870937942994,0.3892677997731925
2744,-54.904933393001556,5.0,5.103789418579523,0.12554544425012565,1.568640625,0.012339457598623175
2745,-52.25338691473007,5.0,4.691730355734158,0.1170747823125507,1.5895625,0.012339457598623175
2746,-42.99479180574417,5.466753949466948,2.6031375221112265,0.19449213612399038,1.6993078439777354,1.2001481379995642
2747,-64.00384306907654,4.8898677160302135,6.641708462935512,0.08066654551982504,1.58025,0.01416677271830269
2748,-67.57086062431335,5.0,7.116694691579377,0.10582498043677888,1.56009375,0.012339457598623175
2749,-45.18887674808502,5.0,3.5925217952063924,0.12413986432246896,1.5591249999999999,0.012339457598623175
2750,-47.92066144943237,5.0,3.9521257871517186,0.17128248164873294,1.552171875,0.012339457598623175
2751,-55.088556706905365,5.0,5.2076239135733875,0.06900198437919028,1.587984375,0.012339457598623175
2752,-40.96500623226166,5.0448452076331725,2.8875151805962154,0.1266003743610768,1.5756539865256063,0.06558452414960363
2753,-58.693554520606995,5.0,5.554689205089755,0.22760406500774283,1.5446093749999998,0.012339457598623175
2754,-72.72545051574707,4.983662907443261,7.934830552940241,0.10302730773257837,1.557578125,0.01679801591846034
2755,-54.43345296382904,5.004785030457475,4.986444996465339,0.15479155114645138,1.5534078241056588,0.037491427373209124
2756,-37.623932123184204,5.0,2.445877255620304,0.09173680382064867,1.585578125,0.012339457598623175
2757,-53.23355174064636,5.0,4.871463726822734,0.09861867567279238,1.5917656249999999,0.012339457598623175
2758,-55.26995372772217,4.974465072154999,5.238190544953148,0.07611532131147616,1.5875781249999998,0.012725565778318682
2759,-47.42033809423447,4.974713222993102,3.8996709108764467,0.16081854086761638,1.556640625,0.014261154424441817
2760,-47.986515045166016,5.0,4.09838212339441,0.06991406509901546,1.58434375,0.012339457598623175
2761,-38.96468463540077,5.017253818126367,2.5180530434881456,0.17204702662772176,1.5563474429322435,0.12653893360965748
2762,-43.44542443752289,5.1795993747825015,3.0589265464733835,0.17134030842645778,1.6199456047030854,0.3631902806355397
2763,-37.33145114779472,4.89895880592216,2.4144356926802546,0.11415068832714644,1.58140625,0.035974894661424416
2764,-38.33967274427414,5.0942994723807935,2.432624270092376,0.12097770566356178,1.5902044053765438,0.1711555299762473
2765,-45.40888565778732,4.98648510039104,3.658738129524998,0.09805910573416077,1.58715625,0.012454781579688837
2766,-59.35292899608612,4.954908340302478,5.893396061396796,0.08037241518151853,1.5595624999999997,0.013525517072433511
2767,-65.29600828886032,5.0,6.82635648038463,0.06012318592794595,1.5669843749999999,0.012339457598623175
2768,-63.36217772960663,4.98368712780777,6.520547630040859,0.06451145841460586,1.5691875,0.03294088878512691
2769,-48.02796256542206,4.993557562430617,4.112442691086841,0.06693618951758232,1.58453125,0.012388841677075914
2770,-49.23042869567871,5.040094387320522,4.054131132060196,0.19978459194563397,1.565834054755771,0.1774112388503591
2771,-52.97877335548401,4.925531298469016,4.765148544209093,0.173074362902206,1.5728125,0.020006844341921626
2772,-66.10534852743149,5.0,6.923878418521857,0.08150854049380232,1.5607031249999999,0.012339457598623175
2773,-67.65138936042786,5.0,7.120010700153124,0.1106069413706777,1.56428125,0.012339457598623175
2774,-44.01238262653351,5.0,3.462448354345191,0.07807484509187898,1.5898124999999999,0.012339457598623175
2775,-46.089915215969086,4.9861358497570265,3.68252563479564,0.153945871752052,1.5850624999999998,0.012528190575616025
2776,-79.01017981767654,5.0,8.979349281109762,0.053973977927470794,1.5651249999999999,0.012339457598623175
2777,-54.172313809394836,5.0,4.909520571554808,0.17405597620156876,1.582703125,0.012339457598623175
2778,-60.63889920711517,5.006465831956302,6.046395673513748,0.09095717753364432,1.5595862488100511,0.04485245794899318
2779,-44.22200304269791,5.0,3.431455724846323,0.12051477276405839,1.5899843749999998,0.012339457598623175
2780,-47.27315551042557,5.000270594628352,3.9676448224714616,0.07860302242942828,1.589484375,0.030018481324085047
2781,-46.70682090520859,4.987944329630417,3.72771252283398,0.18819059355490295,1.58296875,0.012429156366336035
2782,-48.39131200313568,4.960307776567479,3.988389944551036,0.19813560500637148,1.5856093749999998,0.012952682700770924
2783,-48.59250670671463,5.0,4.068644027572049,0.16319692496583016,1.5533437499999998,0.012339457598623175
2784,-43.3335502743721,5.047262279530695,3.319208719839277,0.08051721358856392,1.5837684483901553,0.07683664196304442
2785,-55.80889791250229,4.991474611254204,5.207385375813356,0.1474109312225041,1.5868437499999999,0.012396658173803317
2786,-54.92284178733826,4.9962413693556,5.139748564518083,0.10846422406599973,1.5573124999999999,0.012360998610313392
2787,-36.902676463127136,5.0,2.172347377069125,0.2125217338556444,1.544890625,0.012339457598623175
2788,-55.61131751537323,4.9985111815810574,5.216240831314794,0.11988915050481386,1.5829374999999999,0.01234755175145541
2789,-55.946319699287415,4.964456176682091,5.2587647420333585,0.13652554099483727,1.5863437499999997,0.01329724748393166
2790,-37.7507284283638,4.947687431923608,2.4639049428880826,0.11519289687905154,1.57040625,0.014050808485325588
2791,-49.58695101737976,5.015672969502345,4.301285893645328,0.07724210014826118,1.5946521152222495,0.12824739919581804
2792,-65.61758363246918,5.0,6.885795224222921,0.053770833873918,1.5676562499999998,0.012339457598623175
2793,-81.90746438503265,5.0,9.424439393853833,0.059042473238160906,1.565140625,0.012339457598623175
2794,-66.55338364839554,5.0,6.961049900987281,0.10228850605964628,1.5640312499999998,0.012339457598623175
2795,-46.84921872615814,5.028284361250716,3.8432831526515407,0.10393076161437359,1.5909618710971798,0.05694009745251093
2796,-62.73513025045395,4.961130521768359,6.308698157290898,0.15357872133700085,1.5595624999999997,0.014756946801268052
2797,-47.02913284301758,5.171806214856209,3.5869982646476424,0.19283272502699772,1.6238777243876883,0.37106340866711723
2798,-56.8233425617218,4.992974675927419,5.28856921697678,0.2023087759500511,1.5752968749999998,0.012395652111382625
2799,-46.933280289173126,4.959762512839786,3.896167324913686,0.10588717791326563,1.58871875,0.02043171382632883
2800,-40.842240691185,5.0,2.880680517024259,0.13520739690449537,1.5912812499999998,0.012339457598623175
2801,-42.32600873708725,5.027500839413015,3.1376454958012134,0.11027901265399374,1.573609375,0.04909875537669742
2802,-50.88470250368118,5.0,4.500501592790492,0.11141124380328989,1.561296875,0.012339457598623175
2803,-48.90295344591141,5.0,4.0890242397508985,0.17171390824911004,1.5840468749999999,0.012339457598623175
2804,-46.30408388376236,4.9889949893997585,3.7673278764941305,0.12248774667492628,1.5712656249999999,0.019116375299682048
2805,-46.13337117433548,5.0,3.6313187198117833,0.20127989011174377,1.545265625,0.012339457598623175
2806,-82.43804734945297,4.983230947052912,9.50533077484394,0.06451107962933311,1.56946875,0.01248844880146786
2807,-47.76534879207611,5.0,3.9911054924023004,0.11876866626586915,1.58321875,0.012339457598623175
2808,-41.39967221021652,5.0,3.024454538471532,0.1090279852276746,1.55646875,0.012339457598623175
2809,-64.75018465518951,5.101797294024154,6.549875157709975,0.12971972725428324,1.5741101187433966,0.1740397482781375
2810,-56.098913848400116,5.0,5.2876472288754135,0.12364865457562386,1.5797343749999997,0.012339457598623175
2811,-60.14420771598816,5.0,5.8246190546692915,0.1980938668108384,1.546609375,0.012339457598623175
2812,-37.796115696430206,5.0,2.309549412605083,0.20118798754523443,1.5836875,0.012339457598623175
2813,-34.85088241100311,5.149709365429333,1.7777916354839243,0.14056941255187988,1.6255928994451134,0.3457673850594949
2814,-59.89869701862335,4.972758389385259,5.9234052340590875,0.11094082980126477,1.560203125,0.014370863062475765
2815,-44.224219381809235,5.130510481305055,3.2773498365598215,0.15437720167521649,1.5775021506172688,0.23556169714977332
2816,-62.719572484493256,4.933660143221054,6.401947823072188,0.09849514176666674,1.5615625,0.013156556394353175
2817,-84.8854832649231,4.992209524325939,9.876869214151771,0.07057295896090764,1.563078125,0.014921164632015711
2818,-41.09415149688721,5.090299139132246,2.8154460887312602,0.15309247678780652,1.5974342595663238,0.16004816884369685
2819,-65.65957206487656,5.0,6.86252566628483,0.07601180712438037,1.5605937499999998,0.012339457598623175
2820,-46.20403128862381,4.992303895927882,3.7812519396130506,0.09730585076257217,1.5870781250000001,0.012390727186338702
2821,-80.72069364786148,4.9869207284754085,9.164532309437593,0.11431860480371453,1.561296875,0.012446892387161599
2822,-48.23871153593063,5.0,3.970442127067133,0.18168098594252408,1.5837343749999997,0.012339457598623175
2823,-42.85093128681183,4.968350729538553,3.2632149387759086,0.11011969797613202,1.5606874999999998,0.012722129553113321
2824,-54.20592504739761,5.0,5.038965769530559,0.08836974329873823,1.591375,0.012339457598623175
2825,-36.53251963853836,5.0,2.2343835772898593,0.12170003665540918,1.5776093749999998,0.012339457598623175
2826,-45.72813421487808,5.0,3.5849868374866793,0.18855977903197285,1.5494531249999999,0.012339457598623175
2827,-51.53722482919693,5.0,4.6247771340728105,0.08793817856428734,1.5870781250000001,0.012339457598623175
2828,-45.675270199775696,4.971714725621254,3.684636763892613,0.10694062109313848,1.5858262560982959,0.06471375764495924
2829,-50.656066715717316,5.0509451440197655,4.42798038185663,0.10256441823502083,1.5681293524526372,0.11823080073684405
2830,-58.082141757011414,4.9867813540751005,5.6798257531526914,0.07164009576636271,1.58434375,0.012430773618911813
2831,-40.37351858615875,4.9963453698873925,2.806261263560384,0.13806430670613237,1.58871875,0.012362453290557365
2832,-32.19222539663315,5.001050548640471,1.555379126266621,0.09009466375248103,1.6021166279502825,0.18965251182549325
2833,-65.25631672143936,4.998441813006522,6.734610002053735,0.11964516208056944,1.5610624999999998,0.01234796779102186
2834,-40.33888563513756,5.02670464202518,2.6468589905971576,0.2085625611899468,1.5977787856574268,0.15503150742772284
2835,-56.51762807369232,4.960838514744188,5.308311507589888,0.17555058434854157,1.551578125,0.015168238046072001
2836,-36.8380189538002,5.0,2.206907266185345,0.17394456300415298,1.571296875,0.012339457598623175
2837,-40.795141994953156,5.022961559384611,2.908959394379889,0.11155733009261085,1.5600468749999998,0.032206652251704396
2838,-46.500574827194214,5.0,3.853529868230382,0.07851449377749048,1.583890625,0.012339457598623175
2839,-40.601559817790985,4.986022167012007,2.94066721220085,0.07633497812821582,1.586640625,0.012463154225309296
2840,-46.73011672496796,5.0,3.6794494276232257,0.2213902083647269,1.5751562499999998,0.012339457598623175
2841,-49.83234518766403,5.0,4.341225493446847,0.09952683541421664,1.5866406249999998,0.012339457598623175
2842,-49.332316517829895,5.0,4.291215850713262,0.09046778632646155,1.557578125,0.012339457598623175
2843,-45.25321847200394,5.058953737178606,3.438385290346652,0.19005662865636297,1.5936241091344843,0.10528110143445597
2844,-42.487466752529144,5.0,3.2229013087888845,0.08259937760284448,1.5787968749999999,0.012339457598623175
2845,-45.41621947288513,4.957237039989483,3.664984531980019,0.1063334391208256,1.581171875,0.01297544175113606
2846,-48.99670350551605,5.131814738466902,4.012974787171304,0.1447246192252704,1.5945705455445194,0.3124028692551701
2847,-60.1032218337059,5.0,5.909139029283823,0.13016016397761915,1.5685624999999999,0.012339457598623175
2848,-51.858266711235046,4.990329625044179,4.612130507744063,0.1394782226585255,1.56771875,0.01241076978844119
2849,-46.544984459877014,4.963671616934672,3.801899423930872,0.1268208982208252,1.592265625,0.0127722045097446
2850,-45.2690204679966,4.930358761556451,3.6698758136798517,0.10330175834388562,1.5607031249999999,0.014625337286785592
2851,-86.89725339412689,5.0,10.177948395881081,0.07582694537759865,1.567078125,0.012339457598623175
2852,-38.12506145238876,4.9015339251945385,2.44090718475291,0.18053884731840758,1.582984375,0.015331250360177299
2853,-38.79304713010788,5.119174677988149,2.521787214195907,0.1103560921869503,1.5668250352472273,0.15546202098188355
2854,-50.561097383499146,4.9952699573825585,4.518223555338189,0.06446535001679973,1.5702812499999999,0.012371535562897395
2855,-37.97474056482315,5.054218087705957,2.4436365938332454,0.11248155354987019,1.5609023439467244,0.06817017465441072
2856,-50.16784393787384,4.993037724526018,4.325035341874991,0.15901892141551843,1.552328125,0.012394890721493688
2857,-46.68257713317871,4.939570615369227,3.8493134012704426,0.11864965041082365,1.5888125,0.013366326656307027
2858,-37.26932084560394,5.0443434714898485,2.2950173655798034,0.12048911949353405,1.5885226773051764,0.15573631187224032
2859,-48.49825781583786,5.0,4.118366334665318,0.11839778211302333,1.5588437499999999,0.012339457598623175
2860,-47.713338136672974,5.0,4.044955760192438,0.07628404745200837,1.58671875,0.012339457598623175
2861,-65.91699612140656,4.970163740883033,6.840536399895632,0.12758375354992293,1.559796875,0.013191788133223508
2862,-34.97539794445038,4.9469819814033436,1.9247130422666419,0.1806683139337194,1.585921875,0.013692295725838854
2863,-44.27197802066803,5.0,3.4913037850257718,0.09110304311858745,1.574140625,0.012339457598623175
2864,-41.83517676591873,4.992766044259685,3.051404222666849,0.1278214025068654,1.5895,0.012385097552693455
2865,-41.07182341814041,5.084874277603294,2.8965842626391973,0.1065050348527493,1.5756887501351564,0.15424533977629626
2866,-44.86120343208313,4.9686563833848645,3.4529152120010007,0.19701619724437044,1.5475625,0.015070409502336284
2867,-57.317114770412445,4.989536278691827,5.4016901742952665,0.17629829636282868,1.5848125,0.012435812401600754
2868,-72.26704168319702,5.0410669724913575,7.881860892028865,0.062101238607759006,1.5663077993767394,0.06512579650452743
2869,-41.05814731121063,4.97069239999984,2.7930314386149977,0.24094666673498621,1.5430000000000001,0.020189560600158446
2870,-33.627932995557785,5.096342101221721,1.694123533745752,0.08786780177593154,1.613032009946592,0.3687612458261166
2871,-43.968805491924286,5.015221146629703,3.4237029108633346,0.09422832760631247,1.5840781249999998,0.027153911766442003
2872,-42.235480189323425,4.99117091430961,3.1120439278090335,0.13086251183266098,1.5818906249999998,0.022126775774659675
2873,-41.95977145433426,4.967631085315947,3.0936434968379833,0.1311723830008657,1.5588437499999999,0.01287402900508507
2874,-64.53952300548553,4.989814396298899,6.672515812550818,0.08889985304290016,1.562078125,0.01244287344162967
2875,-80.48009872436523,5.024381011880311,9.123407915391175,0.08010804139991874,1.5795289709483118,0.14745248446883405
2876,-54.22740113735199,5.065051894505297,4.9725023630948835,0.10609399883649664,1.5658917052307344,0.12958119045694322
2877,-47.95486271381378,5.07330264757152,3.9432900242479105,0.12964996369399934,1.5790947913677484,0.1449179209738042
2878,-42.19181048870087,5.038497915725882,2.9977240566797025,0.17177343890487184,1.5911135338726567,0.11140213665492245
2879,-53.78334403038025,4.974171052768025,4.9268656744040955,0.13585085294690408,1.5637343750000001,0.020264010286445023
2880,-41.352439641952515,5.0,3.036656046226783,0.0858902440842992,1.58671875,0.012339457598623175
2881,-39.195387065410614,5.0,2.6776509043611325,0.10014862584507496,1.587875,0.012339457598623175
2882,-52.07072639465332,5.0,4.683071852708028,0.10503876739813764,1.58590625,0.012339457598623175
2883,-50.67487037181854,5.0,4.529756309855504,0.06138390757344201,1.5872968749999998,0.012339457598623175
2884,-58.718589544296265,5.0,5.6044423193224855,0.18427752483966026,1.58290625,0.012339457598623175
2885,-37.11310562491417,4.950181805641948,2.3960475758653055,0.0877659425324541,1.5870156249999998,0.013137760551923734
2886,-46.78456848859787,4.99898713219231,3.8158185030764527,0.1425124754616356,1.5570781249999999,0.012344794687546255
2887,-67.84038865566254,5.0,7.177430501508594,0.09377493627630049,1.559,0.012339457598623175
2888,-37.766019970178604,4.954934941014406,2.447361584589438,0.12978723751004742,1.5573437499999998,0.013794047514963659
2889,-46.235939025878906,5.0,3.6389351269394687,0.2062197621824283,1.547265625,0.012339457598623175
2890,-38.947736620903015,4.95678482690375,2.5732608853812904,0.16348929313437302,1.5722031249999997,0.01297522395134262
2891,-48.29957866668701,5.004341205356916,4.090182208768352,0.09917531807384286,1.594792518386833,0.04148554901766731
2892,-50.6913041472435,5.0,4.453851092495902,0.11374609101754608,1.58715625,0.012339457598623175
2893,-63.84271502494812,5.024045896339892,6.513700945100977,0.09794496755567189,1.5692436594430696,0.0908049678954893
2894,-49.2057683467865,5.0,4.201253273884118,0.13307320060427102,1.570140625,0.012339457598623175
2895,-45.634752333164215,4.999310330467429,3.6402474643407725,0.13217466054292945,1.57959375,0.012343015950000868
2896,-47.174931704998016,5.0,3.8832119357073527,0.1380552604846305,1.556640625,0.012339457598623175
2897,-62.82534736394882,5.004543269834382,6.3539810072272225,0.11511187821916308,1.5630625,0.03004444347713883
2898,-52.13593998551369,4.949257070687203,4.71294467130206,0.11202017396805736,1.576,0.013185913564663917
2899,-58.69178181886673,5.0,5.742037374616141,0.09703624791618695,1.5610624999999998,0.012339457598623175
2900,-49.589537143707275,4.994785936897745,4.337731234232402,0.07955762420162941,1.582859375,0.012374128634429635
2901,-48.50237339735031,4.971497215541861,4.133322611929511,0.10723984148475653,1.5913125,0.014542907267090184
2902,-62.98968482017517,5.0,6.4644403694107195,0.06200746923065976,1.5644375,0.012339457598623175
2903,-45.00821936130524,5.0,3.5756081039458376,0.1070138727079472,1.587875,0.012339457598623175
2904,-35.743509113788605,5.0,2.085917186897072,0.13527547117490968,1.5872499999999998,0.012339457598623175
2905,-44.009163081645966,5.0,3.4636033121439724,0.08033932703406746,1.5797031249999998,0.012339457598623175
2906,-60.544660210609436,5.0,6.029309634940253,0.09562331235321833,1.5697812500000001,0.012339457598623175
2907,-59.72761255502701,5.0,5.816924336003199,0.15241167356591304,1.5688593749999997,0.012339457598623175
2908,-52.93151193857193,4.971520341357912,4.882743094820642,0.07107636042608051,1.585390625,0.013678011704516373
2909,-36.05371183156967,5.0,2.2168181368322735,0.08139390527803994,1.5840312499999998,0.012339457598623175
2910,-45.934722781181335,4.9837399731067595,3.645189188665925,0.17201649840756517,1.5518593749999998,0.031434058956862306
2911,-53.4992601275444,4.984364459715815,4.915304560611029,0.1016374892084734,1.591640625,0.017480280549837215
